issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-29T11:00:00+02:00,2023-09-29T18:00:36.656+02:00,A clear sky and a gentle breeze,27,17,2023-09-29,,,,,22,72,9,49,23,74,9,47,,,,,,,,,0,Precipitation is not expected,07:47,19:35,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-09-29T11:00:00+02:00,2023-09-29T18:00:36.656+02:00,Sunny and light winds,8,5,2023-09-30,,,,,22,72,11,51,23,74,9,48,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2023-09-29T11:00:00+02:00,2023-09-29T18:00:36.656+02:00,Sunny and light winds,13,8,2023-10-01,,,,,27,80,13,55,28,82,11,51,,,,,,,,,0,Precipitation is not expected,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-29T11:00:00+02:00,2023-09-29T18:00:36.656+02:00,Sunny and light winds,16,10,2023-10-02,,,,,28,83,18,64,29,85,16,61,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-09-29T11:00:00+02:00,2023-09-29T18:00:36.656+02:00,Light rain showers and a gentle breeze,36,22,2023-10-03,,,,,21,69,10,50,22,72,9,48,,,,,,,,,27,Low chance of precipitation,07:52,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-09-29T11:00:00+02:00,2023-09-29T18:00:36.656+02:00,Sunny and light winds,14,9,2023-10-04,,,,,21,70,9,48,22,72,7,44,,,,,,,,,15,Low chance of precipitation,07:54,19:24,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2023-09-29T11:00:00+02:00,2023-09-29T18:00:36.656+02:00,Sunny and light winds,16,10,2023-10-05,,,,,22,72,10,50,24,76,6,43,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-09-29T11:00:00+02:00,2023-09-29T18:00:36.656+02:00,Sunny and light winds,12,7,2023-10-06,,,,,24,75,12,53,28,82,7,45,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-09-29T18:00:36+02:00,2023-09-29T18:00:36.656+02:00,Sunny and a gentle breeze,17,11,2023-10-07,,,,,26,79,14,57,30,87,10,49,,,,,,,,,0,Precipitation is not expected,07:58,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-09-29T18:00:36+02:00,2023-09-29T18:00:36.656+02:00,Sunny and a gentle breeze,20,13,2023-10-08,,,,,26,79,15,59,30,87,10,50,,,,,,,,,23,Low chance of precipitation,08:00,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-09-29T18:00:36+02:00,2023-09-29T18:00:36.656+02:00,Sunny and a gentle breeze,29,18,2023-10-09,,,,,25,77,15,59,30,86,10,50,,,,,,,,,35,Chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-09-29T18:00:36+02:00,2023-09-29T18:00:36.656+02:00,Sunny intervals and light winds,27,17,2023-10-10,,,,,23,74,14,57,29,84,8,46,,,,,,,,,17,Low chance of precipitation,08:03,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-09-29T18:00:36+02:00,2023-09-29T18:00:36.656+02:00,Drizzle and light winds,27,17,2023-10-11,,,,,22,72,13,55,28,83,7,44,,,,,,,,,36,Chance of precipitation,08:04,19:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-09-29T18:00:36+02:00,2023-09-29T18:00:36.656+02:00,Sunny and light winds,23,15,2023-10-12,,,,,23,74,13,56,30,86,7,44,,,,,,,,,0,Precipitation is not expected,08:06,19:08,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
