issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T09:56:00+00:00,2023-03-11T16:01:19.039Z,Light rain and a gentle breeze,29,18,2023-03-11,,,,,7,45,5,41,9,47,3,37,,,,,2.0,LOW,L,Low,74,High chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-03-11T09:56:00+00:00,2023-03-11T16:01:19.039Z,Sunny intervals and a moderate breeze,46,29,2023-03-12,,,,,14,57,11,52,15,60,10,49,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-03-11T09:56:00+00:00,2023-03-11T16:01:19.039Z,Strong winds and rain,87,54,2023-03-13,,,,,13,56,5,41,15,59,2,35,,,,,3.0,LOW,L,Low,77,High chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2643743,Greater London
2023-03-11T09:56:00+00:00,2023-03-11T16:01:19.039Z,Gusty winds and rain,65,41,2023-03-14,,,,,7,45,1,34,9,49,-2,29,,,,,3.0,LOW,L,Low,40,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2643743,Greater London
2023-03-11T09:56:00+00:00,2023-03-11T16:01:19.039Z,Light rain and a moderate breeze,36,22,2023-03-15,,,,,8,47,6,42,9,49,1,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-03-11T09:56:00+00:00,2023-03-11T16:01:19.039Z,Light rain and a moderate breeze,35,22,2023-03-16,,,,,10,49,8,46,14,58,4,39,,,,,,,,,57,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2643743,Greater London
2023-03-11T09:56:00+00:00,2023-03-11T16:01:19.039Z,Light rain and a gentle breeze,37,23,2023-03-17,,,,,11,52,6,43,14,57,3,37,,,,,,,,,70,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2023-03-11T09:56:00+00:00,2023-03-11T16:01:19.039Z,Light rain and a gentle breeze,33,20,2023-03-18,,,,,11,51,4,40,13,55,0,33,,,,,,,,,50,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2023-03-11T16:01:19+00:00,2023-03-11T16:01:19.039Z,Light rain and a moderate breeze,44,27,2023-03-19,,,,,9,48,3,38,12,54,-1,31,,,,,,,,,44,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-03-11T16:01:19+00:00,2023-03-11T16:01:19.039Z,Light rain and a gentle breeze,34,21,2023-03-20,,,,,10,49,3,37,11,51,2,36,,,,,,,,,41,Chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
