issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-01T11:00:00+02:00,2023-08-01T18:01:02.235+02:00,Light rain showers and a moderate breeze,52,32,2023-08-01,,,,,23,74,16,62,25,77,15,59,,,,,,,,,90,High chance of precipitation,06:23,21:30,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-08-01T11:00:00+02:00,2023-08-01T18:01:02.235+02:00,Gusty winds and thundery showers,68,42,2023-08-02,,,,,23,74,16,60,25,77,14,58,,,,,,,,,80,High chance of precipitation,06:25,21:28,,,,,6,HIGH,H,High,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,33,20,2988507,Paris
2023-08-01T11:00:00+02:00,2023-08-01T18:01:02.235+02:00,Thundery showers and a moderate breeze,53,33,2023-08-03,,,,,19,67,13,56,21,71,13,56,,,,,,,,,71,High chance of precipitation,06:26,21:27,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-08-01T11:00:00+02:00,2023-08-01T18:01:02.235+02:00,Thundery showers and a gentle breeze,29,18,2023-08-04,,,,,20,68,11,53,22,71,10,50,,,,,,,,,56,Chance of precipitation,06:27,21:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-08-01T11:00:00+02:00,2023-08-01T18:01:02.235+02:00,Light rain and a moderate breeze,55,34,2023-08-05,,,,,19,66,13,55,21,71,10,51,,,,,,,,,64,Chance of precipitation,06:29,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-08-01T11:00:00+02:00,2023-08-01T18:01:02.235+02:00,Light cloud and a gentle breeze,35,22,2023-08-06,,,,,21,70,12,53,22,72,11,51,,,,,,,,,22,Low chance of precipitation,06:30,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-08-01T11:00:00+02:00,2023-08-01T18:01:02.235+02:00,Sunny intervals and a gentle breeze,36,22,2023-08-07,,,,,21,70,11,51,22,72,9,49,,,,,,,,,14,Low chance of precipitation,06:31,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-08-01T11:00:00+02:00,2023-08-01T18:01:02.235+02:00,Sunny intervals and a gentle breeze,24,15,2023-08-08,,,,,21,71,12,53,24,75,10,50,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-01T18:01:02+02:00,2023-08-01T18:01:02.235+02:00,Sunny intervals and a gentle breeze,14,9,2023-08-09,,,,,23,73,13,54,26,79,9,49,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-08-01T18:01:02+02:00,2023-08-01T18:01:02.235+02:00,Sunny and light winds,23,14,2023-08-10,,,,,24,75,13,56,27,81,10,50,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-08-01T18:01:02+02:00,2023-08-01T18:01:02.235+02:00,Sunny and a gentle breeze,17,11,2023-08-11,,,,,26,78,15,58,30,85,10,51,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-08-01T18:01:02+02:00,2023-08-01T18:01:02.235+02:00,Sunny and light winds,16,10,2023-08-12,,,,,27,80,15,60,31,89,10,51,,,,,,,,,22,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-08-01T18:01:02+02:00,2023-08-01T18:01:02.235+02:00,Sunny and a gentle breeze,20,12,2023-08-13,,,,,28,82,16,61,33,91,10,51,,,,,,,,,16,Low chance of precipitation,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-08-01T18:01:02+02:00,2023-08-01T18:01:02.235+02:00,Sunny and light winds,19,12,2023-08-14,,,,,28,82,17,62,33,92,11,51,,,,,,,,,0,Precipitation is not expected,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
