issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,Sunny and a gentle breeze,24,15,2023-11-19,,,,,16,60,3,36,17,62,1,35,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,Sunny intervals and a gentle breeze,21,13,2023-11-20,,,,,11,52,2,36,12,53,1,34,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,Heavy rain and a moderate breeze,42,26,2023-11-21,,,,,13,56,11,51,15,59,9,48,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,27,17,4140963,Washington DC
2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,Light rain and a moderate breeze,44,27,2023-11-22,,,,,13,56,2,35,16,61,-2,29,,,,,,,,,26,Low chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,Sunny and a gentle breeze,27,17,2023-11-23,,,,,11,52,3,37,13,56,1,33,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,Light rain and a gentle breeze,24,15,2023-11-24,,,,,12,54,4,39,15,59,0,31,,,,,,,,,25,Low chance of precipitation,07:00,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,Light rain showers and a gentle breeze,22,13,2023-11-25,,,,,12,54,5,41,16,61,3,37,,,,,,,,,51,Chance of precipitation,07:01,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-11-19T04:47:00-05:00,2023-11-19T11:00:38.012-05:00,Light cloud and a gentle breeze,26,16,2023-11-26,,,,,12,54,1,35,17,63,-5,22,,,,,,,,,22,Low chance of precipitation,07:02,16:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-19T11:00:38-05:00,2023-11-19T11:00:38.012-05:00,Sunny and a gentle breeze,37,23,2023-11-27,,,,,9,49,1,33,16,60,-6,21,,,,,,,,,10,Low chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-11-19T11:00:38-05:00,2023-11-19T11:00:38.012-05:00,Light cloud and a gentle breeze,18,11,2023-11-28,,,,,10,50,1,33,17,63,-7,20,,,,,,,,,10,Low chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
