issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T05:40:00-04:00,2022-07-17T11:02:19.153-04:00,Thundery showers and a gentle breeze,22,14,2022-07-17,,,,,30,85,23,73,32,89,22,72,,,,,,,,,34,Chance of precipitation,05:56,20:32,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-07-17T05:40:00-04:00,2022-07-17T11:02:19.153-04:00,Thundery showers and a moderate breeze,41,26,2022-07-18,,,,,31,88,23,73,33,92,22,71,,,,,,,,,75,High chance of precipitation,05:57,20:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-07-17T05:40:00-04:00,2022-07-17T11:02:19.153-04:00,Sunny intervals and a gentle breeze,31,19,2022-07-19,,,,,33,91,22,72,34,93,21,70,,,,,,,,,7,Low chance of precipitation,05:58,20:30,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-17T05:40:00-04:00,2022-07-17T11:02:19.153-04:00,Sunny intervals and a gentle breeze,34,21,2022-07-20,,,,,34,94,24,75,36,96,23,73,,,,,,,,,2,Low chance of precipitation,05:59,20:30,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-17T05:40:00-04:00,2022-07-17T11:02:19.153-04:00,Sunny intervals and a moderate breeze,40,25,2022-07-21,,,,,35,94,23,73,36,97,22,71,,,,,,,,,10,Low chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2022-07-17T05:40:00-04:00,2022-07-17T11:02:19.153-04:00,Sunny and a gentle breeze,33,21,2022-07-22,,,,,34,93,23,73,35,95,22,71,,,,,,,,,3,Low chance of precipitation,06:00,20:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-07-17T05:40:00-04:00,2022-07-17T11:02:19.153-04:00,Sunny intervals and a gentle breeze,33,21,2022-07-23,,,,,35,94,23,74,36,97,22,71,,,,,,,,,6,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-17T05:40:00-04:00,2022-07-17T11:02:19.153-04:00,Sunny intervals and a gentle breeze,35,22,2022-07-24,,,,,34,93,24,75,36,97,22,72,,,,,,,,,17,Low chance of precipitation,06:02,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-17T11:02:19-04:00,2022-07-17T11:02:19.153-04:00,Thundery showers and a moderate breeze,34,21,2022-07-25,,,,,33,91,24,75,35,95,22,72,,,,,,,,,17,Low chance of precipitation,06:03,20:26,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-07-17T11:02:19-04:00,2022-07-17T11:02:19.153-04:00,Thundery showers and a gentle breeze,31,19,2022-07-26,,,,,32,89,23,74,34,93,22,71,,,,,,,,,23,Low chance of precipitation,06:04,20:25,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
