issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,Thundery showers and light winds,20,13,2023-09-11,,,,,22,71,17,62,24,75,16,61,,,,,,,,,44,Chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,Thundery showers and light winds,14,9,2023-09-12,,,,,22,71,15,59,24,75,14,57,,,,,,,,,74,High chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,Light cloud and light winds,14,9,2023-09-13,,,,,24,75,14,58,25,77,13,55,,,,,,,,,23,Low chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,Sunny intervals and light winds,7,5,2023-09-14,,,,,25,77,14,58,27,80,11,53,,,,,,,,,14,Low chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,Sunny and light winds,14,9,2023-09-15,,,,,27,80,15,59,28,82,12,53,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,Sunny and light winds,21,13,2023-09-16,,,,,28,82,17,62,31,87,15,59,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,Sunny and light winds,24,15,2023-09-17,,,,,26,79,15,60,30,87,11,52,,,,,,,,,9,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-11T11:00:00+02:00,2023-09-11T18:01:00.803+02:00,Light rain showers and a gentle breeze,52,32,2023-09-18,,,,,23,74,14,57,27,81,11,52,,,,,,,,,56,Chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-09-11T18:01:00+02:00,2023-09-11T18:01:00.803+02:00,Light rain showers and a moderate breeze,48,30,2023-09-19,,,,,22,71,13,55,25,77,9,49,,,,,,,,,37,Chance of precipitation,07:32,19:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-09-11T18:01:00+02:00,2023-09-11T18:01:00.803+02:00,Light rain and a gentle breeze,50,31,2023-09-20,,,,,23,73,14,57,27,80,10,49,,,,,,,,,47,Chance of precipitation,07:34,19:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-11T18:01:00+02:00,2023-09-11T18:01:00.803+02:00,Sunny and a gentle breeze,36,22,2023-09-21,,,,,23,73,13,56,27,81,8,47,,,,,,,,,17,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-09-11T18:01:00+02:00,2023-09-11T18:01:00.803+02:00,Light rain showers and a gentle breeze,25,15,2023-09-22,,,,,24,75,14,58,29,84,9,48,,,,,,,,,29,Low chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-09-11T18:01:00+02:00,2023-09-11T18:01:00.803+02:00,Light rain showers and a gentle breeze,15,9,2023-09-23,,,,,24,75,15,58,29,85,8,47,,,,,,,,,32,Chance of precipitation,07:38,19:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-09-11T18:01:00+02:00,2023-09-11T18:01:00.803+02:00,Sunny and light winds,14,9,2023-09-24,,,,,24,75,14,57,30,86,7,45,,,,,,,,,34,Chance of precipitation,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
