issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,Light rain showers and a moderate breeze,39,24,2022-11-16,,,,,18,64,9,49,18,65,9,48,,,,,,,,,54,Chance of precipitation,05:43,19:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,Sunny and a fresh breeze,49,30,2022-11-17,,,,,20,67,11,53,20,68,11,51,,,,,,,,,15,Low chance of precipitation,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,Sunny and a moderate breeze,39,24,2022-11-18,,,,,21,70,12,54,22,71,11,53,,,,,,,,,11,Low chance of precipitation,05:42,19:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,Sunny intervals and a fresh breeze,47,30,2022-11-19,,,,,23,73,18,64,24,75,17,62,,,,,,,,,2,Low chance of precipitation,05:42,19:40,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,Sunny and a fresh breeze,47,29,2022-11-20,,,,,28,82,15,59,29,85,14,57,,,,,,,,,10,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,Sunny and a fresh breeze,54,34,2022-11-21,,,,,24,75,11,52,26,79,10,50,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,38,24,2147714,Sydney
2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,Sunny and a moderate breeze,44,28,2022-11-22,,,,,23,73,12,53,24,75,11,51,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,2147714,Sydney
2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,Sunny and a moderate breeze,34,21,2022-11-23,,,,,23,73,13,56,24,76,12,54,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-11-16T11:11:08+11:00,2022-11-16T11:11:08.422+11:00,Sunny and a moderate breeze,34,21,2022-11-24,,,,,24,75,15,58,26,78,13,55,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-11-16T11:11:08+11:00,2022-11-16T11:11:08.422+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-25,,,,,25,77,17,63,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
