issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T22:54:00+01:00,2023-05-20T01:40:21.599+01:00,A clear sky and a gentle breeze,25,16,2023-05-19,,,,,20,68,9,47,21,71,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:16,21:03,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-19T22:54:00+01:00,2023-05-20T01:40:21.599+01:00,Sunny and a gentle breeze,33,20,2023-05-20,,,,,20,68,7,44,21,71,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:14,21:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-05-19T22:54:00+01:00,2023-05-20T01:40:21.599+01:00,Sunny and a gentle breeze,31,19,2023-05-21,,,,,21,69,7,45,22,71,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-19T22:54:00+01:00,2023-05-20T01:40:21.599+01:00,Sunny and a gentle breeze,28,18,2023-05-22,,,,,21,71,8,46,23,73,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-19T22:54:00+01:00,2023-05-20T01:40:21.599+01:00,Sunny intervals and a gentle breeze,22,14,2023-05-23,,,,,20,67,8,46,21,70,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:11,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-05-19T22:54:00+01:00,2023-05-20T01:40:21.599+01:00,Sunny and a gentle breeze,17,11,2023-05-24,,,,,20,68,8,47,21,69,7,45,,,,,,,,,0,Precipitation is not expected,05:10,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-05-19T22:54:00+01:00,2023-05-20T01:40:21.599+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-25,,,,,21,69,8,47,22,71,6,43,,,,,,,,,0,Precipitation is not expected,05:08,21:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-05-19T22:54:00+01:00,2023-05-20T01:40:21.599+01:00,Sunny intervals and a gentle breeze,33,21,2023-05-26,,,,,20,68,7,45,21,70,6,43,,,,,,,,,0,Precipitation is not expected,05:07,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-05-20T01:40:21+01:00,2023-05-20T01:40:21.599+01:00,Sunny and a gentle breeze,25,15,2023-05-27,,,,,21,70,9,47,22,72,7,44,,,,,,,,,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-05-20T01:40:21+01:00,2023-05-20T01:40:21.599+01:00,Sunny and a gentle breeze,25,15,2023-05-28,,,,,22,71,8,47,24,75,6,43,,,,,,,,,0,Precipitation is not expected,05:05,21:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
