issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-21T22:57:00+01:00,2023-07-22T09:01:02.898+01:00,Light rain and light winds,17,10,2023-07-22,,,,,17,63,13,56,19,66,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,88,High chance of precipitation,05:17,21:42,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-07-21T22:57:00+01:00,2023-07-22T09:01:02.898+01:00,Light rain and a gentle breeze,37,23,2023-07-23,,,,,16,61,10,50,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2023-07-21T22:57:00+01:00,2023-07-22T09:01:02.898+01:00,Light rain showers and a gentle breeze,27,17,2023-07-24,,,,,17,63,8,47,18,64,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,27,Low chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-07-21T22:57:00+01:00,2023-07-22T09:01:02.898+01:00,Light rain showers and light winds,19,12,2023-07-25,,,,,18,64,11,52,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-07-21T22:57:00+01:00,2023-07-22T09:01:02.898+01:00,Light rain and a gentle breeze,29,18,2023-07-26,,,,,17,63,14,57,19,66,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:24,21:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-07-21T22:57:00+01:00,2023-07-22T09:01:02.898+01:00,Sunny intervals and a gentle breeze,42,26,2023-07-27,,,,,18,65,11,51,19,66,9,48,,,,,,,,,34,Chance of precipitation,05:25,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-21T22:57:00+01:00,2023-07-22T09:01:02.898+01:00,Thundery showers and a gentle breeze,37,23,2023-07-28,,,,,17,62,11,52,18,65,10,50,,,,,,,,,70,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-07-21T22:57:00+01:00,2023-07-22T09:01:02.898+01:00,Thundery showers and a gentle breeze,29,18,2023-07-29,,,,,17,63,10,51,18,65,8,47,,,,,,,,,70,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-22T09:01:02+01:00,2023-07-22T09:01:02.898+01:00,Light rain and a gentle breeze,27,17,2023-07-30,,,,,17,63,13,55,20,67,10,51,,,,,,,,,64,Chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-22T09:01:02+01:00,2023-07-22T09:01:02.898+01:00,Light rain and a gentle breeze,41,26,2023-07-31,,,,,17,63,13,55,20,68,10,49,,,,,,,,,69,Chance of precipitation,05:32,21:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
