issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-30T20:00:00+11:00,2022-12-31T03:10:56.53+11:00,Light rain and light winds,19,12,2022-12-30,,,,,26,78,19,66,26,79,19,66,,,,,,,,,58,Chance of precipitation,05:46,20:09,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the east,E,E,Easterly,11,7,2147714,Sydney
2022-12-30T20:00:00+11:00,2022-12-31T03:10:56.53+11:00,Light rain and a moderate breeze,39,24,2022-12-31,,,,,26,78,18,64,26,79,17,63,,,,,,,,,37,Chance of precipitation,05:46,20:09,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-30T20:00:00+11:00,2022-12-31T03:10:56.53+11:00,Sunny intervals and a moderate breeze,38,24,2023-01-01,,,,,27,80,17,63,27,81,17,62,,,,,,,,,8,Low chance of precipitation,05:47,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-12-30T20:00:00+11:00,2022-12-31T03:10:56.53+11:00,Sunny intervals and a moderate breeze,43,27,2023-01-02,,,,,27,80,18,64,27,81,17,62,,,,,,,,,15,Low chance of precipitation,05:48,20:10,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-12-30T20:00:00+11:00,2022-12-31T03:10:56.53+11:00,Sunny and a moderate breeze,39,24,2023-01-03,,,,,27,80,18,65,28,82,17,63,,,,,,,,,3,Low chance of precipitation,05:49,20:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-12-30T20:00:00+11:00,2022-12-31T03:10:56.53+11:00,Sunny intervals and a gentle breeze,31,19,2023-01-04,,,,,26,78,18,64,27,80,17,63,,,,,,,,,15,Low chance of precipitation,05:50,20:10,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2022-12-30T20:00:00+11:00,2022-12-31T03:10:56.53+11:00,Light rain showers and a fresh breeze,45,28,2023-01-05,,,,,24,76,18,64,26,78,17,62,,,,,,,,,42,Chance of precipitation,05:51,20:10,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-30T20:00:00+11:00,2022-12-31T03:10:56.53+11:00,Light rain and a moderate breeze,44,27,2023-01-06,,,,,23,73,16,60,24,75,15,58,,,,,,,,,23,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2022-12-31T03:10:56+11:00,2022-12-31T03:10:56.53+11:00,Sunny intervals and a moderate breeze,36,22,2023-01-07,,,,,23,74,16,61,25,77,14,58,,,,,,,,,16,Low chance of precipitation,05:52,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-12-31T03:10:56+11:00,2022-12-31T03:10:56.53+11:00,Sunny intervals and a moderate breeze,42,26,2023-01-08,,,,,25,77,17,63,27,80,15,60,,,,,,,,,12,Low chance of precipitation,05:53,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
