issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,A clear sky and a gentle breeze,18,11,2024-11-17,,,,,35,94,23,73,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,Sunny and a gentle breeze,29,18,2024-11-18,,,,,35,94,22,72,35,96,20,68,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,Sunny and a moderate breeze,33,21,2024-11-19,,,,,35,94,22,72,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,Sunny and a moderate breeze,31,19,2024-11-20,,,,,33,92,22,71,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,Sunny and a gentle breeze,26,16,2024-11-21,,,,,33,92,22,71,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,Sunny and a gentle breeze,26,16,2024-11-22,,,,,34,93,22,72,35,94,20,69,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,Sunny and a gentle breeze,25,15,2024-11-23,,,,,34,93,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-11-17T12:00:00+03:00,2024-11-17T19:02:09.161+03:00,Sunny and a gentle breeze,25,15,2024-11-24,,,,,34,93,23,73,35,94,21,70,,,,,,,,,19,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-11-17T19:02:09+03:00,2024-11-17T19:02:09.161+03:00,Sunny and a gentle breeze,22,14,2024-11-25,,,,,33,91,23,73,34,93,21,70,,,,,,,,,27,Low chance of precipitation,06:41,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-11-17T19:02:09+03:00,2024-11-17T19:02:09.161+03:00,Sunny intervals and a gentle breeze,23,14,2024-11-26,,,,,32,90,22,71,34,93,20,68,,,,,,,,,20,Low chance of precipitation,06:42,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
