issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T10:45:00+01:00,2024-08-19T17:01:40.706+01:00,Light rain showers and a moderate breeze,49,30,2024-08-19,,,,,19,66,14,58,20,67,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,90,High chance of precipitation,06:06,20:26,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-19T10:45:00+01:00,2024-08-19T17:01:40.706+01:00,Sunny intervals and a moderate breeze,54,34,2024-08-20,,,,,19,66,10,50,20,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,76,High chance of precipitation,06:07,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-08-19T10:45:00+01:00,2024-08-19T17:01:40.706+01:00,Light cloud and a moderate breeze,45,28,2024-08-21,,,,,19,67,14,57,20,69,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:09,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-19T10:45:00+01:00,2024-08-19T17:01:40.706+01:00,Light rain and a moderate breeze,54,34,2024-08-22,,,,,19,67,13,56,21,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:10,20:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-08-19T10:45:00+01:00,2024-08-19T17:01:40.706+01:00,Light rain and a moderate breeze,49,31,2024-08-23,,,,,19,67,10,49,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-08-19T10:45:00+01:00,2024-08-19T17:01:40.706+01:00,Light rain and a gentle breeze,31,19,2024-08-24,,,,,19,67,11,51,21,69,9,49,,,,,,,,,33,Chance of precipitation,06:14,20:15,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-19T10:45:00+01:00,2024-08-19T17:01:40.706+01:00,Drizzle and a moderate breeze,40,25,2024-08-25,,,,,20,68,12,54,21,70,11,53,,,,,,,,,54,Chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-08-19T10:45:00+01:00,2024-08-19T17:01:40.706+01:00,Light rain and a gentle breeze,32,20,2024-08-26,,,,,20,68,13,56,22,71,13,55,,,,,,,,,70,Chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-08-19T17:01:40+01:00,2024-08-19T17:01:40.706+01:00,Light rain and a gentle breeze,41,25,2024-08-27,,,,,21,69,11,52,22,72,9,49,,,,,,,,,70,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-08-19T17:01:40+01:00,2024-08-19T17:01:40.706+01:00,Sunny intervals and light winds,14,9,2024-08-28,,,,,21,70,12,53,23,74,9,49,,,,,,,,,49,Chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-08-19T17:01:40+01:00,2024-08-19T17:01:40.706+01:00,Sunny intervals and light winds,11,7,2024-08-29,,,,,22,72,11,53,24,76,9,48,,,,,,,,,33,Chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-08-19T17:01:40+01:00,2024-08-19T17:01:40.706+01:00,Sunny and light winds,13,8,2024-08-30,,,,,23,74,12,53,26,79,9,48,,,,,,,,,7,Low chance of precipitation,06:23,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
