issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,Light cloud and a gentle breeze,30,19,2024-10-16,,,,,14,58,6,42,15,59,4,39,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,Sunny and a gentle breeze,28,18,2024-10-17,,,,,16,61,6,43,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,Sunny and a gentle breeze,25,16,2024-10-18,,,,,20,69,7,45,22,71,5,41,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,Sunny and light winds,10,6,2024-10-19,,,,,22,71,7,45,23,73,5,40,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,Sunny and light winds,10,6,2024-10-20,,,,,23,74,9,47,25,77,5,42,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,Sunny and light winds,10,6,2024-10-21,,,,,24,76,9,49,26,78,6,43,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,Sunny and light winds,14,9,2024-10-22,,,,,24,76,11,52,26,78,8,46,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,Sunny and a gentle breeze,25,15,2024-10-23,,,,,25,76,12,53,27,80,9,47,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-10-16T12:00:05-04:00,2024-10-16T12:00:05.209-04:00,Sunny and light winds,17,10,2024-10-24,,,,,24,75,13,55,27,80,10,49,,,,,,,,,3,Low chance of precipitation,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-10-16T12:00:05-04:00,2024-10-16T12:00:05.209-04:00,Sunny and light winds,14,9,2024-10-25,,,,,22,72,12,54,26,78,9,48,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
