issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,Light cloud and a moderate breeze,39,24,2024-06-07,,,,,14,58,8,47,15,60,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,04:50,21:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,Sunny intervals and a moderate breeze,44,27,2024-06-08,,,,,15,59,9,49,16,61,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,Light rain and a gentle breeze,40,25,2024-06-09,,,,,13,55,7,45,14,58,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,04:49,21:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,Sunny intervals and a moderate breeze,39,24,2024-06-10,,,,,15,59,7,44,16,61,5,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,04:48,21:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,15,2655984,Belfast
2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,Drizzle and a moderate breeze,34,21,2024-06-11,,,,,14,57,6,43,15,59,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,04:48,21:59,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,Light rain showers and a gentle breeze,27,17,2024-06-12,,,,,15,59,8,47,17,62,6,43,,,,,,,,,25,Low chance of precipitation,04:47,22:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,Light rain and a gentle breeze,28,17,2024-06-13,,,,,15,59,10,49,17,63,8,46,,,,,,,,,66,Chance of precipitation,04:47,22:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-06-07T10:42:00+01:00,2024-06-07T17:00:55.005+01:00,Light rain and a gentle breeze,35,22,2024-06-14,,,,,16,61,11,51,18,65,9,48,,,,,,,,,66,Chance of precipitation,04:47,22:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-06-07T17:00:55+01:00,2024-06-07T17:00:55.005+01:00,Light rain showers and light winds,26,16,2024-06-15,,,,,17,63,11,52,19,67,8,47,,,,,,,,,42,Chance of precipitation,04:47,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-06-07T17:00:55+01:00,2024-06-07T17:00:55.005+01:00,Light rain and light winds,27,17,2024-06-16,,,,,17,63,12,54,20,68,9,48,,,,,,,,,68,Chance of precipitation,04:47,22:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
