issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-07T23:40:00+02:00,2024-04-08T02:00:51.696+02:00,Drizzle and light winds,14,9,2024-04-07,,,,,22,71,12,54,24,75,11,52,,,,,,,,,90,High chance of precipitation,07:15,20:31,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-04-07T23:40:00+02:00,2024-04-08T02:00:51.696+02:00,Light rain showers and a gentle breeze,40,25,2024-04-08,,,,,22,71,10,49,24,75,9,48,,,,,,,,,70,Chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2024-04-07T23:40:00+02:00,2024-04-08T02:00:51.696+02:00,Light rain and a moderate breeze,55,34,2024-04-09,,,,,13,56,6,42,15,58,4,39,,,,,,,,,38,Chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-04-07T23:40:00+02:00,2024-04-08T02:00:51.696+02:00,Sunny intervals and light winds,18,11,2024-04-10,,,,,16,61,9,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-04-07T23:40:00+02:00,2024-04-08T02:00:51.696+02:00,Light cloud and light winds,18,11,2024-04-11,,,,,19,66,11,53,21,70,9,49,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-04-07T23:40:00+02:00,2024-04-08T02:00:51.696+02:00,Sunny intervals and light winds,15,9,2024-04-12,,,,,23,73,11,52,25,77,9,48,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-04-07T23:40:00+02:00,2024-04-08T02:00:51.696+02:00,Sunny and light winds,22,14,2024-04-13,,,,,25,77,13,55,27,81,10,50,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-04-07T23:40:00+02:00,2024-04-08T02:00:51.696+02:00,Sunny and a gentle breeze,23,14,2024-04-14,,,,,21,69,9,47,25,77,6,43,,,,,,,,,13,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-04-08T02:00:51+02:00,2024-04-08T02:00:51.696+02:00,Light rain showers and a moderate breeze,35,22,2024-04-15,,,,,14,57,6,43,16,61,4,39,,,,,,,,,59,Chance of precipitation,06:59,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2024-04-08T02:00:51+02:00,2024-04-08T02:00:51.696+02:00,Light rain showers and a gentle breeze,37,23,2024-04-16,,,,,13,56,5,42,16,60,3,37,,,,,,,,,61,Chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
