issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-18T07:00:00+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a moderate breeze,28,17,2023-09-18,,,,,28,82,16,61,30,86,15,59,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-18T07:00:00+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a moderate breeze,21,13,2023-09-19,,,,,30,85,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-09-18T07:00:00+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a fresh breeze,46,28,2023-09-20,,,,,31,88,16,61,32,90,13,56,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2147714,Sydney
2023-09-18T07:00:00+10:00,2023-09-18T10:01:12.408+10:00,Light rain showers and a fresh breeze,40,25,2023-09-21,,,,,19,66,13,56,20,68,12,54,,,,,,,,,29,Low chance of precipitation,05:47,17:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-09-18T07:00:00+10:00,2023-09-18T10:01:12.408+10:00,Light rain showers and a moderate breeze,33,20,2023-09-22,,,,,17,63,12,54,18,65,10,50,,,,,,,,,51,Chance of precipitation,05:46,17:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-09-18T07:00:00+10:00,2023-09-18T10:01:12.408+10:00,Sunny intervals and a gentle breeze,18,11,2023-09-23,,,,,18,65,12,53,19,67,10,49,,,,,,,,,11,Low chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-09-18T07:00:00+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a moderate breeze,29,18,2023-09-24,,,,,19,67,11,52,20,68,10,51,,,,,,,,,12,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-18T07:00:00+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a moderate breeze,37,23,2023-09-25,,,,,21,71,13,55,23,73,10,50,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-18T10:01:12+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a moderate breeze,36,22,2023-09-26,,,,,22,72,14,57,24,75,11,52,,,,,,,,,19,Low chance of precipitation,05:40,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-09-18T10:01:12+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a gentle breeze,29,18,2023-09-27,,,,,25,76,15,58,27,80,11,52,,,,,,,,,10,Low chance of precipitation,05:39,17:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-09-18T10:01:12+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a gentle breeze,25,15,2023-09-28,,,,,23,74,15,58,27,80,11,51,,,,,,,,,14,Low chance of precipitation,05:37,17:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-09-18T10:01:12+10:00,2023-09-18T10:01:12.408+10:00,Sunny and a gentle breeze,34,21,2023-09-29,,,,,24,75,17,62,28,83,12,54,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-09-18T10:01:12+10:00,2023-09-18T10:01:12.408+10:00,Light cloud and light winds,24,15,2023-09-30,,,,,25,77,17,62,30,86,11,52,,,,,,,,,41,Chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2147714,Sydney
2023-09-18T10:01:12+10:00,2023-09-18T10:01:12.408+10:00,Light rain and a gentle breeze,28,18,2023-10-01,,,,,22,71,15,60,27,81,10,49,,,,,,,,,68,Chance of precipitation,06:33,18:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
