issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-14T09:46:00+00:00,2025-02-14T16:00:20.573Z,Light rain and a gentle breeze,35,22,2025-02-14,,,,,4,40,3,37,5,41,2,36,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-14T09:46:00+00:00,2025-02-14T16:00:20.573Z,Light rain and light winds,22,14,2025-02-15,,,,,7,44,1,34,7,45,0,33,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-02-14T09:46:00+00:00,2025-02-14T16:00:20.573Z,Sunny intervals and a gentle breeze,34,21,2025-02-16,,,,,6,43,1,33,7,44,0,31,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-14T09:46:00+00:00,2025-02-14T16:00:20.573Z,Light rain and a gentle breeze,24,15,2025-02-17,,,,,8,46,3,38,9,49,1,34,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-02-14T09:46:00+00:00,2025-02-14T16:00:20.573Z,Sunny intervals and a gentle breeze,32,20,2025-02-18,,,,,9,49,4,39,11,51,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2025-02-14T09:46:00+00:00,2025-02-14T16:00:20.573Z,Light rain and a gentle breeze,25,15,2025-02-19,,,,,11,52,7,45,12,54,5,41,,,,,,,,,57,Chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2025-02-14T09:46:00+00:00,2025-02-14T16:00:20.573Z,Light rain showers and a moderate breeze,32,20,2025-02-20,,,,,12,54,9,49,13,55,8,47,,,,,,,,,70,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2025-02-14T09:46:00+00:00,2025-02-14T16:00:20.573Z,Light rain showers and a moderate breeze,37,23,2025-02-21,,,,,12,54,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,07:16,17:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-02-14T16:00:20+00:00,2025-02-14T16:00:20.573Z,Sunny and a gentle breeze,19,12,2025-02-22,,,,,11,52,5,40,13,55,3,38,,,,,,,,,20,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-02-14T16:00:20+00:00,2025-02-14T16:00:20.573Z,Sunny intervals and a gentle breeze,31,19,2025-02-23,,,,,11,52,5,41,12,54,3,38,,,,,,,,,33,Chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2025-02-14T16:00:20+00:00,2025-02-14T16:00:20.573Z,Sunny intervals and a moderate breeze,31,19,2025-02-24,,,,,11,52,6,42,13,56,4,39,,,,,,,,,17,Low chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2025-02-14T16:00:20+00:00,2025-02-14T16:00:20.573Z,Light cloud and a gentle breeze,31,19,2025-02-25,,,,,10,51,4,39,13,56,2,36,,,,,,,,,59,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-02-14T16:00:20+00:00,2025-02-14T16:00:20.573Z,Light rain and a gentle breeze,24,15,2025-02-26,,,,,9,49,4,39,12,53,2,35,,,,,,,,,70,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
