issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T09:40:00+02:00,2024-08-31T10:01:47.922+02:00,Sunny intervals and a gentle breeze,24,15,2024-08-31,,,,,27,81,19,66,30,86,17,63,,,,,,,,,51,Chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-08-31T09:40:00+02:00,2024-08-31T10:01:47.922+02:00,Sunny and light winds,23,14,2024-09-01,,,,,30,86,19,66,32,90,17,63,,,,,,,,,19,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-08-31T09:40:00+02:00,2024-08-31T10:01:47.922+02:00,Sunny intervals and a gentle breeze,23,15,2024-09-02,,,,,26,79,17,63,28,82,16,61,,,,,,,,,22,Low chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-08-31T09:40:00+02:00,2024-08-31T10:01:47.922+02:00,Sunny intervals and light winds,18,11,2024-09-03,,,,,23,74,16,60,25,78,13,55,,,,,,,,,15,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-08-31T09:40:00+02:00,2024-08-31T10:01:47.922+02:00,Light rain showers and light winds,18,11,2024-09-04,,,,,23,74,16,60,26,78,14,57,,,,,,,,,70,Chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-08-31T09:40:00+02:00,2024-08-31T10:01:47.922+02:00,Light cloud and a gentle breeze,26,16,2024-09-05,,,,,25,77,17,62,27,81,15,59,,,,,,,,,68,Chance of precipitation,07:14,20:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-08-31T09:40:00+02:00,2024-08-31T10:01:47.922+02:00,Sunny and a gentle breeze,24,15,2024-09-06,,,,,27,81,17,62,32,89,13,56,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-08-31T09:40:00+02:00,2024-08-31T10:01:47.922+02:00,Sunny and light winds,19,12,2024-09-07,,,,,26,79,16,61,29,84,12,54,,,,,,,,,25,Low chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-08-31T10:01:47+02:00,2024-08-31T10:01:47.922+02:00,Light rain showers and light winds,23,14,2024-09-08,,,,,25,78,15,59,31,87,10,50,,,,,,,,,29,Low chance of precipitation,07:18,20:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-31T10:01:47+02:00,2024-08-31T10:01:47.922+02:00,Sunny and light winds,13,8,2024-09-09,,,,,25,77,15,59,30,86,10,50,,,,,,,,,29,Low chance of precipitation,07:19,20:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
