issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,Sunny and a gentle breeze,34,21,2024-01-24,,,,,9,48,4,39,9,49,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:27,16:46,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,Light rain and a moderate breeze,46,29,2024-01-25,,,,,13,55,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,Sunny and a moderate breeze,54,34,2024-01-26,,,,,8,47,5,42,9,47,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,Light rain and a moderate breeze,53,33,2024-01-27,,,,,10,49,8,47,10,51,7,44,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,Light rain showers and a moderate breeze,51,32,2024-01-28,,,,,11,52,5,40,14,57,3,37,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,Light rain and a gentle breeze,37,23,2024-01-29,,,,,10,50,7,45,12,53,3,38,,,,,,,,,44,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,Drizzle and a moderate breeze,52,32,2024-01-30,,,,,11,52,8,47,13,56,7,44,,,,,,,,,52,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,Light rain and a moderate breeze,54,34,2024-01-31,,,,,12,53,9,49,14,58,6,43,,,,,,,,,45,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-01-24T16:00:08+00:00,2024-01-24T16:00:08.726Z,Light rain and a moderate breeze,46,28,2024-02-01,,,,,13,55,9,49,14,58,8,46,,,,,,,,,60,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-24T16:00:08+00:00,2024-01-24T16:00:08.726Z,Gusty winds and rain,68,42,2024-02-02,,,,,11,52,6,43,13,55,3,38,,,,,,,,,48,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2655984,Belfast
