issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,A clear sky and a gentle breeze,30,19,2024-01-15,,,,,30,85,22,72,30,86,21,71,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a fresh breeze,42,26,2024-01-16,,,,,30,85,19,66,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,30,19,105343,Jeddah
2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a moderate breeze,38,23,2024-01-17,,,,,29,84,18,65,29,85,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a moderate breeze,30,19,2024-01-18,,,,,29,84,18,65,29,85,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a moderate breeze,25,16,2024-01-19,,,,,32,90,21,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a gentle breeze,22,14,2024-01-20,,,,,32,89,21,70,32,90,20,69,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a gentle breeze,22,14,2024-01-21,,,,,31,88,21,70,31,89,20,68,,,,,,,,,21,Low chance of precipitation,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a gentle breeze,28,18,2024-01-22,,,,,31,88,21,69,32,89,20,68,,,,,,,,,21,Low chance of precipitation,07:04,18:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-01-16T03:04:48+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a moderate breeze,31,19,2024-01-23,,,,,30,86,19,67,31,89,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-01-16T03:04:48+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a moderate breeze,32,20,2024-01-24,,,,,29,84,19,66,31,88,17,62,,,,,,,,,10,Low chance of precipitation,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-16T03:04:48+03:00,2024-01-16T03:04:48.046+03:00,Sunny intervals and a moderate breeze,43,27,2024-01-25,,,,,29,85,18,65,32,89,16,60,,,,,,,,,16,Low chance of precipitation,07:03,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-01-16T03:04:48+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a moderate breeze,33,21,2024-01-26,,,,,29,85,18,65,32,90,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2024-01-16T03:04:48+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a moderate breeze,45,28,2024-01-27,,,,,29,84,19,66,32,90,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-01-16T03:04:48+03:00,2024-01-16T03:04:48.046+03:00,Sunny and a moderate breeze,40,25,2024-01-28,,,,,29,83,18,64,32,90,14,57,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
