issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-27T23:00:00+02:00,2023-03-28T10:07:49.053+02:00,Sunny intervals and a gentle breeze,31,19,2023-03-28,,,,,12,53,8,46,14,57,6,42,,,,,,,,,17,Low chance of precipitation,07:38,20:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-03-27T23:00:00+02:00,2023-03-28T10:07:49.053+02:00,Sunny and a moderate breeze,42,26,2023-03-29,,,,,22,71,12,53,24,75,11,51,,,,,,,,,18,Low chance of precipitation,07:36,20:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-27T23:00:00+02:00,2023-03-28T10:07:49.053+02:00,Light rain showers and a moderate breeze,48,30,2023-03-30,,,,,17,63,10,50,18,64,9,49,,,,,,,,,35,Chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-27T23:00:00+02:00,2023-03-28T10:07:49.053+02:00,Gusty winds and light rain showers,77,48,2023-03-31,,,,,14,58,9,48,17,62,7,45,,,,,,,,,70,Chance of precipitation,07:31,20:19,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2023-03-27T23:00:00+02:00,2023-03-28T10:07:49.053+02:00,Light rain showers and a moderate breeze,56,35,2023-04-01,,,,,13,55,8,47,15,59,7,44,,,,,,,,,62,Chance of precipitation,07:29,20:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2988507,Paris
2023-03-27T23:00:00+02:00,2023-03-28T10:07:49.053+02:00,Light rain showers and a gentle breeze,31,19,2023-04-02,,,,,12,54,5,41,15,59,0,32,,,,,,,,,58,Chance of precipitation,07:27,20:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-03-27T23:00:00+02:00,2023-03-28T10:07:49.053+02:00,Sunny intervals and a gentle breeze,23,15,2023-04-03,,,,,12,54,5,40,16,60,1,33,,,,,,,,,27,Low chance of precipitation,07:25,20:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-03-27T23:00:00+02:00,2023-03-28T10:07:49.053+02:00,Sunny intervals and a gentle breeze,28,18,2023-04-04,,,,,13,55,5,40,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-03-28T10:07:49+02:00,2023-03-28T10:07:49.053+02:00,Sunny intervals and a gentle breeze,34,21,2023-04-05,,,,,14,58,7,45,18,65,6,43,,,,,,,,,29,Low chance of precipitation,07:21,20:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-03-28T10:07:49+02:00,2023-03-28T10:07:49.053+02:00,Light rain showers and a gentle breeze,36,23,2023-04-06,,,,,15,59,6,44,16,61,5,41,,,,,,,,,40,Chance of precipitation,07:19,20:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-03-28T10:07:49+02:00,2023-03-28T10:07:49.053+02:00,Light rain showers and a gentle breeze,29,18,2023-04-07,,,,,15,58,6,43,16,61,4,40,,,,,,,,,70,Chance of precipitation,07:17,20:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-03-28T10:07:49+02:00,2023-03-28T10:07:49.053+02:00,Light rain and a gentle breeze,27,17,2023-04-08,,,,,15,59,6,43,17,62,5,41,,,,,,,,,52,Chance of precipitation,07:15,20:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-03-28T10:07:49+02:00,2023-03-28T10:07:49.053+02:00,Light rain and light winds,19,12,2023-04-09,,,,,16,60,7,44,17,63,5,42,,,,,,,,,35,Chance of precipitation,07:13,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-03-28T10:07:49+02:00,2023-03-28T10:07:49.053+02:00,Sunny intervals and a gentle breeze,23,14,2023-04-10,,,,,16,61,6,43,17,63,5,41,,,,,,,,,23,Low chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
