issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T20:00:00+11:00,2024-04-05T03:01:05.626+11:00,Thundery showers and a gentle breeze,26,16,2024-04-04,,,,,21,70,20,68,22,72,19,67,,,,,,,,,99,Precipitation is expected,07:10,18:46,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-04-04T20:00:00+11:00,2024-04-05T03:01:05.626+11:00,Thundery showers and a fresh breeze,57,35,2024-04-05,,,,,21,70,20,68,22,72,19,67,,,,,,,,,90,High chance of precipitation,07:11,18:45,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the east,E,E,Easterly,35,22,2147714,Sydney
2024-04-04T20:00:00+11:00,2024-04-05T03:01:05.626+11:00,Light rain showers and a moderate breeze,33,20,2024-04-06,,,,,24,75,17,62,25,77,16,60,,,,,,,,,70,Chance of precipitation,07:11,18:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-04-04T20:00:00+11:00,2024-04-05T03:01:05.626+11:00,Sunny and a gentle breeze,21,13,2024-04-07,,,,,25,77,16,61,26,78,15,60,,,,,,,,,24,Low chance of precipitation,06:12,17:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-04T20:00:00+11:00,2024-04-05T03:01:05.626+11:00,Sunny and a gentle breeze,17,11,2024-04-08,,,,,23,74,15,60,24,75,15,58,,,,,,,,,13,Low chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-04-04T20:00:00+11:00,2024-04-05T03:01:05.626+11:00,Light rain showers and a fresh breeze,51,32,2024-04-09,,,,,20,67,12,54,21,70,11,52,,,,,,,,,70,Chance of precipitation,06:14,17:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2024-04-04T20:00:00+11:00,2024-04-05T03:01:05.626+11:00,Sunny and a moderate breeze,38,24,2024-04-10,,,,,20,68,14,56,21,69,11,53,,,,,,,,,10,Low chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-04-05T03:01:05+11:00,2024-04-05T03:01:05.626+11:00,Sunny intervals and a gentle breeze,36,22,2024-04-11,,,,,21,70,14,57,21,71,13,55,,,,,,,,,28,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-04-05T03:01:05+11:00,2024-04-05T03:01:05.626+11:00,Light rain showers and a gentle breeze,26,16,2024-04-12,,,,,21,70,14,57,22,71,13,55,,,,,,,,,16,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-04-05T03:01:05+11:00,2024-04-05T03:01:05.626+11:00,Sunny and a gentle breeze,27,17,2024-04-13,,,,,22,71,16,60,23,74,14,57,,,,,,,,,10,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
