issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T05:52:00-04:00,2022-08-02T12:03:21.207-04:00,Sunny intervals and a gentle breeze,33,21,2022-08-02,,,,,32,90,21,71,33,91,21,69,,,,,,,,,2,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-08-02T05:52:00-04:00,2022-08-02T12:03:21.207-04:00,Sunny and a gentle breeze,26,16,2022-08-03,,,,,32,90,22,72,33,92,21,70,,,,,,,,,2,Low chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-08-02T05:52:00-04:00,2022-08-02T12:03:21.207-04:00,Sunny and a gentle breeze,32,20,2022-08-04,,,,,35,95,23,73,36,97,22,72,,,,,,,,,4,Low chance of precipitation,06:12,20:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-02T05:52:00-04:00,2022-08-02T12:03:21.207-04:00,Thundery showers and a gentle breeze,34,21,2022-08-05,,,,,33,91,23,73,35,94,22,71,,,,,,,,,46,Chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-08-02T05:52:00-04:00,2022-08-02T12:03:21.207-04:00,Thundery showers and a gentle breeze,31,19,2022-08-06,,,,,31,88,23,73,33,91,22,71,,,,,,,,,36,Chance of precipitation,06:13,20:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-08-02T05:52:00-04:00,2022-08-02T12:03:21.207-04:00,Thundery showers and a gentle breeze,36,22,2022-08-07,,,,,32,90,23,73,34,93,22,71,,,,,,,,,30,Low chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-08-02T05:52:00-04:00,2022-08-02T12:03:21.207-04:00,Thundery showers and a gentle breeze,31,19,2022-08-08,,,,,32,89,23,73,33,92,21,70,,,,,,,,,13,Low chance of precipitation,06:15,20:12,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-08-02T05:52:00-04:00,2022-08-02T12:03:21.207-04:00,Thundery showers and a gentle breeze,35,22,2022-08-09,,,,,30,87,23,73,32,90,21,70,,,,,,,,,35,Chance of precipitation,06:16,20:11,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-08-02T12:03:21-04:00,2022-08-02T12:03:21.207-04:00,Thundery showers and a gentle breeze,32,20,2022-08-10,,,,,30,86,21,71,32,90,20,68,,,,,,,,,25,Low chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-08-02T12:03:21-04:00,2022-08-02T12:03:21.207-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-11,,,,,29,85,20,68,31,89,18,65,,,,,,,,,14,Low chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
