issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T23:00:00+02:00,2022-09-18T03:02:39.095+02:00,A clear sky and light winds,20,12,2022-09-17,,,,,19,66,9,48,19,67,8,47,,,,,,,,,3,Low chance of precipitation,07:29,20:00,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2022-09-17T23:00:00+02:00,2022-09-18T03:02:39.095+02:00,Sunny intervals and a gentle breeze,42,26,2022-09-18,,,,,19,66,9,48,19,67,8,47,,,,,,,,,4,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-09-17T23:00:00+02:00,2022-09-18T03:02:39.095+02:00,Sunny intervals and a gentle breeze,30,19,2022-09-19,,,,,19,65,10,49,19,67,9,48,,,,,,,,,6,Low chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-09-17T23:00:00+02:00,2022-09-18T03:02:39.095+02:00,Light cloud and a gentle breeze,30,18,2022-09-20,,,,,19,66,11,52,20,68,10,50,,,,,,,,,15,Low chance of precipitation,07:34,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-09-17T23:00:00+02:00,2022-09-18T03:02:39.095+02:00,Sunny intervals and light winds,27,17,2022-09-21,,,,,20,68,9,49,21,70,9,48,,,,,,,,,6,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-09-17T23:00:00+02:00,2022-09-18T03:02:39.095+02:00,Sunny intervals and a gentle breeze,29,18,2022-09-22,,,,,21,70,11,52,22,72,10,50,,,,,,,,,7,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2022-09-17T23:00:00+02:00,2022-09-18T03:02:39.095+02:00,Sunny intervals and light winds,25,16,2022-09-23,,,,,22,71,11,53,23,73,11,51,,,,,,,,,17,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-09-17T23:00:00+02:00,2022-09-18T03:02:39.095+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-24,,,,,20,68,11,51,21,69,10,49,,,,,,,,,12,Low chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-09-18T03:02:39+02:00,2022-09-18T03:02:39.095+02:00,Light cloud and a gentle breeze,37,23,2022-09-25,,,,,19,66,11,52,20,68,9,49,,,,,,,,,20,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2988507,Paris
2022-09-18T03:02:39+02:00,2022-09-18T03:02:39.095+02:00,Light rain showers and a gentle breeze,38,24,2022-09-26,,,,,18,65,11,53,19,67,10,50,,,,,,,,,21,Low chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-18T03:02:39+02:00,2022-09-18T03:02:39.095+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-27,,,,,18,65,11,52,19,67,9,49,,,,,,,,,19,Low chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-18T03:02:39+02:00,2022-09-18T03:02:39.095+02:00,Light cloud and a gentle breeze,36,23,2022-09-28,,,,,18,65,11,53,20,68,9,49,,,,,,,,,16,Low chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-18T03:02:39+02:00,2022-09-18T03:02:39.095+02:00,Light rain showers and a gentle breeze,36,22,2022-09-29,,,,,18,65,11,52,20,68,9,48,,,,,,,,,24,Low chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2022-09-18T03:02:39+02:00,2022-09-18T03:02:39.095+02:00,Light rain and a gentle breeze,38,24,2022-09-30,,,,,18,64,11,52,20,67,9,48,,,,,,,,,21,Low chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
