issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,Light cloud and a gentle breeze,20,12,2022-09-10,,,,,21,71,12,54,22,72,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,06:39,19:40,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,Light cloud and a gentle breeze,29,18,2022-09-11,,,,,22,71,14,58,23,73,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,Light cloud and light winds,18,11,2022-09-12,,,,,23,73,15,59,24,75,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,Light cloud and a moderate breeze,37,23,2022-09-13,,,,,20,69,12,54,21,71,11,51,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:44,19:33,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a moderate breeze,32,20,2022-09-14,,,,,21,69,11,51,21,71,9,48,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-15,,,,,20,68,10,50,21,70,8,47,,,,,,,,,9,Low chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-16,,,,,19,67,10,51,20,69,8,46,,,,,,,,,8,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-17,,,,,18,64,10,50,19,67,8,46,,,,,,,,,8,Low chance of precipitation,06:50,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2022-09-10T09:01:04+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a gentle breeze,20,13,2022-09-18,,,,,18,64,10,49,19,67,7,45,,,,,,,,,7,Low chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-09-10T09:01:04+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a gentle breeze,23,15,2022-09-19,,,,,18,65,11,51,19,67,9,47,,,,,,,,,9,Low chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-09-10T09:01:04+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-20,,,,,19,66,11,52,20,67,9,48,,,,,,,,,8,Low chance of precipitation,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-09-10T09:01:04+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-21,,,,,19,66,11,53,20,67,9,49,,,,,,,,,10,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-09-10T09:01:04+01:00,2022-09-10T09:01:04.734+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-22,,,,,19,67,12,53,20,68,10,49,,,,,,,,,11,Low chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-09-10T09:01:04+01:00,2022-09-10T09:01:04.734+01:00,Light cloud and a gentle breeze,27,17,2022-09-23,,,,,19,66,12,53,20,69,10,49,,,,,,,,,17,Low chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
