issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T23:00:00+02:00,2023-05-11T02:29:51.272+02:00,A clear sky and light winds,14,9,2023-05-10,,,,,17,63,9,49,19,65,8,47,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2023-05-10T23:00:00+02:00,2023-05-11T02:29:51.272+02:00,Light cloud and light winds,16,10,2023-05-11,,,,,17,63,7,45,19,65,6,43,,,,,,,,,28,Low chance of precipitation,06:15,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-05-10T23:00:00+02:00,2023-05-11T02:29:51.272+02:00,Light rain showers and a gentle breeze,29,18,2023-05-12,,,,,16,60,10,50,18,65,8,47,,,,,,,,,70,Chance of precipitation,06:14,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-05-10T23:00:00+02:00,2023-05-11T02:29:51.272+02:00,Light rain showers and a gentle breeze,27,17,2023-05-13,,,,,20,68,9,49,22,72,8,47,,,,,,,,,33,Chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-10T23:00:00+02:00,2023-05-11T02:29:51.272+02:00,Light rain showers and a gentle breeze,28,18,2023-05-14,,,,,20,68,9,49,22,72,8,46,,,,,,,,,23,Low chance of precipitation,06:11,21:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-10T23:00:00+02:00,2023-05-11T02:29:51.272+02:00,Light rain showers and a gentle breeze,31,19,2023-05-15,,,,,19,66,9,49,22,71,7,45,,,,,,,,,47,Chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-05-10T23:00:00+02:00,2023-05-11T02:29:51.272+02:00,Light rain showers and a gentle breeze,38,24,2023-05-16,,,,,16,61,8,46,18,64,6,43,,,,,,,,,48,Chance of precipitation,06:08,21:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-05-10T23:00:00+02:00,2023-05-11T02:29:51.272+02:00,Light rain and a gentle breeze,33,20,2023-05-17,,,,,16,61,8,46,21,69,4,40,,,,,,,,,46,Chance of precipitation,06:07,21:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-11T02:29:51+02:00,2023-05-11T02:29:51.272+02:00,Light cloud and light winds,22,14,2023-05-18,,,,,18,65,10,50,20,69,7,45,,,,,,,,,27,Low chance of precipitation,06:06,21:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-05-11T02:29:51+02:00,2023-05-11T02:29:51.272+02:00,Light rain and light winds,29,18,2023-05-19,,,,,20,67,10,50,23,73,7,44,,,,,,,,,66,Chance of precipitation,06:04,21:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
