issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,Light rain showers and a moderate breeze,39,24,2024-08-24,,,,,26,79,16,61,27,81,15,59,,,,,,,,,49,Chance of precipitation,06:23,17:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,Light cloud and a gentle breeze,24,15,2024-08-25,,,,,23,74,17,62,24,76,15,60,,,,,,,,,26,Low chance of precipitation,06:22,17:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a moderate breeze,47,29,2024-08-26,,,,,22,72,11,52,23,74,10,50,,,,,,,,,0,Precipitation is not expected,06:21,17:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a gentle breeze,27,17,2024-08-27,,,,,22,71,17,63,23,73,16,61,,,,,,,,,0,Precipitation is not expected,06:20,17:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,Gusty winds and sunny,69,43,2024-08-28,,,,,26,78,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,Gusty winds from the west,W,W,Westerly,39,24,2147714,Sydney
2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a moderate breeze,34,21,2024-08-29,,,,,20,68,12,54,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a moderate breeze,39,24,2024-08-30,,,,,24,76,16,61,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2024-08-24T05:00:00+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a moderate breeze,47,30,2024-08-31,,,,,22,72,12,53,24,75,10,50,,,,,,,,,10,Low chance of precipitation,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-08-24T10:01:16+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a gentle breeze,27,17,2024-09-01,,,,,21,70,12,53,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-08-24T10:01:16+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a gentle breeze,22,14,2024-09-02,,,,,21,69,12,54,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-24T10:01:16+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a gentle breeze,34,21,2024-09-03,,,,,19,67,13,55,22,71,10,51,,,,,,,,,7,Low chance of precipitation,06:11,17:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-08-24T10:01:16+10:00,2024-08-24T10:01:16.804+10:00,Sunny and a moderate breeze,28,17,2024-09-04,,,,,21,70,15,58,24,75,12,53,,,,,,,,,45,Chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
