issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T05:52:00-04:00,2023-09-04T12:01:29.423-04:00,Sunny and a gentle breeze,22,14,2023-09-04,,,,,34,94,24,75,36,96,22,72,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-09-04T05:52:00-04:00,2023-09-04T12:01:29.423-04:00,Sunny and a gentle breeze,21,13,2023-09-05,,,,,36,97,23,74,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-04T05:52:00-04:00,2023-09-04T12:01:29.423-04:00,Sunny and light winds,14,9,2023-09-06,,,,,37,99,24,75,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-09-04T05:52:00-04:00,2023-09-04T12:01:29.423-04:00,Thundery showers and a gentle breeze,28,17,2023-09-07,,,,,35,95,23,73,37,98,21,71,,,,,,,,,27,Low chance of precipitation,06:42,19:30,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-09-04T05:52:00-04:00,2023-09-04T12:01:29.423-04:00,Thundery showers and a gentle breeze,23,14,2023-09-08,,,,,31,89,21,70,34,93,19,67,,,,,,,,,24,Low chance of precipitation,06:43,19:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-09-04T05:52:00-04:00,2023-09-04T12:01:29.423-04:00,Thundery showers and a gentle breeze,16,10,2023-09-09,,,,,28,83,20,67,31,87,19,65,,,,,,,,,70,Chance of precipitation,06:44,19:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-09-04T05:52:00-04:00,2023-09-04T12:01:29.423-04:00,Thundery showers and a gentle breeze,22,14,2023-09-10,,,,,28,82,18,64,31,88,15,59,,,,,,,,,62,Chance of precipitation,06:45,19:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-09-04T05:52:00-04:00,2023-09-04T12:01:29.423-04:00,Light rain showers and a gentle breeze,13,8,2023-09-11,,,,,27,80,17,63,29,84,13,55,,,,,,,,,40,Chance of precipitation,06:46,19:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-04T12:01:29-04:00,2023-09-04T12:01:29.423-04:00,Thundery showers and a gentle breeze,22,13,2023-09-12,,,,,26,79,17,63,30,85,13,55,,,,,,,,,50,Chance of precipitation,06:47,19:22,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-04T12:01:29-04:00,2023-09-04T12:01:29.423-04:00,Light rain showers and a gentle breeze,24,15,2023-09-13,,,,,25,76,17,62,29,83,13,55,,,,,,,,,10,Low chance of precipitation,06:47,19:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
