issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T11:00:00+02:00,2022-10-07T18:00:22.019+02:00,A clear sky and light winds,23,14,2022-10-07,,,,,19,67,9,48,20,68,8,47,,,,,,,,,3,Low chance of precipitation,07:58,19:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2022-10-07T11:00:00+02:00,2022-10-07T18:00:22.019+02:00,Sunny and light winds,28,17,2022-10-08,,,,,19,67,7,44,20,68,6,42,,,,,,,,,2,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2022-10-07T11:00:00+02:00,2022-10-07T18:00:22.019+02:00,Sunny and a gentle breeze,28,18,2022-10-09,,,,,19,67,8,47,20,68,7,45,,,,,,,,,2,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-10-07T11:00:00+02:00,2022-10-07T18:00:22.019+02:00,Light rain showers and light winds,26,16,2022-10-10,,,,,19,67,11,51,21,69,9,48,,,,,,,,,26,Low chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2022-10-07T11:00:00+02:00,2022-10-07T18:00:22.019+02:00,Sunny intervals and a gentle breeze,28,17,2022-10-11,,,,,17,63,7,45,18,65,6,42,,,,,,,,,15,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-10-07T11:00:00+02:00,2022-10-07T18:00:22.019+02:00,Sunny intervals and light winds,22,14,2022-10-12,,,,,18,65,10,50,19,66,9,47,,,,,,,,,8,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2022-10-07T11:00:00+02:00,2022-10-07T18:00:22.019+02:00,Light cloud and a gentle breeze,29,18,2022-10-13,,,,,19,66,12,53,20,67,10,50,,,,,,,,,20,Low chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-10-07T11:00:00+02:00,2022-10-07T18:00:22.019+02:00,Light cloud and a moderate breeze,47,29,2022-10-14,,,,,18,65,11,53,19,67,10,50,,,,,,,,,31,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-10-07T18:00:22+02:00,2022-10-07T18:00:22.019+02:00,Light cloud and a moderate breeze,49,31,2022-10-15,,,,,17,62,11,51,18,64,9,48,,,,,,,,,25,Low chance of precipitation,08:10,19:02,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-07T18:00:22+02:00,2022-10-07T18:00:22.019+02:00,Light rain showers and a gentle breeze,41,25,2022-10-16,,,,,16,60,10,50,17,62,8,46,,,,,,,,,30,Low chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
