issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T10:45:00+01:00,2024-10-11T17:01:39.134+01:00,Partly cloudy and light winds,14,9,2024-10-11,,,,,13,55,6,43,13,56,5,41,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2024-10-11T10:45:00+01:00,2024-10-11T17:01:39.134+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-12,,,,,13,55,3,38,13,56,2,35,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-10-11T10:45:00+01:00,2024-10-11T17:01:39.134+01:00,Sunny intervals and a gentle breeze,28,17,2024-10-13,,,,,12,53,9,48,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-10-11T10:45:00+01:00,2024-10-11T17:01:39.134+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-14,,,,,16,60,9,48,17,62,7,44,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-10-11T10:45:00+01:00,2024-10-11T17:01:39.134+01:00,Light rain and a gentle breeze,30,19,2024-10-15,,,,,16,61,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-10-11T10:45:00+01:00,2024-10-11T17:01:39.134+01:00,Light rain showers and a gentle breeze,28,18,2024-10-16,,,,,17,63,12,53,18,64,10,50,,,,,,,,,70,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-10-11T10:45:00+01:00,2024-10-11T17:01:39.134+01:00,Light rain showers and light winds,21,13,2024-10-17,,,,,16,61,9,48,17,63,6,43,,,,,,,,,70,Chance of precipitation,07:41,18:14,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-10-11T10:45:00+01:00,2024-10-11T17:01:39.134+01:00,Sunny and a gentle breeze,36,22,2024-10-18,,,,,15,59,11,52,16,61,10,50,,,,,,,,,12,Low chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-10-11T17:01:39+01:00,2024-10-11T17:01:39.134+01:00,Light rain showers and a moderate breeze,43,27,2024-10-19,,,,,15,59,10,51,16,61,9,49,,,,,,,,,70,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-10-11T17:01:39+01:00,2024-10-11T17:01:39.134+01:00,Light rain and a moderate breeze,51,32,2024-10-20,,,,,15,59,10,50,16,61,9,47,,,,,,,,,57,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-10-11T17:01:39+01:00,2024-10-11T17:01:39.134+01:00,Light rain and a moderate breeze,61,38,2024-10-21,,,,,15,60,11,52,17,63,9,49,,,,,,,,,31,Chance of precipitation,07:48,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-10-11T17:01:39+01:00,2024-10-11T17:01:39.134+01:00,Light rain and a gentle breeze,40,25,2024-10-22,,,,,15,58,9,49,17,62,7,45,,,,,,,,,61,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-10-11T17:01:39+01:00,2024-10-11T17:01:39.134+01:00,Light rain and a gentle breeze,42,26,2024-10-23,,,,,14,57,7,45,16,61,4,40,,,,,,,,,62,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-10-11T17:01:39+01:00,2024-10-11T17:01:39.134+01:00,Light rain showers and a gentle breeze,34,21,2024-10-24,,,,,13,56,6,43,16,61,3,38,,,,,,,,,66,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
