issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T17:41:00-04:00,2024-04-20T20:22:10.327-04:00,A clear sky and a moderate breeze,35,22,2024-04-20,,,,,15,59,7,45,16,61,6,43,,,,,,,,,0,Precipitation is not expected,06:24,19:51,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2024-04-20T17:41:00-04:00,2024-04-20T20:22:10.327-04:00,Light cloud and a gentle breeze,28,18,2024-04-21,,,,,15,59,5,42,16,61,4,39,,,,,,,,,0,Precipitation is not expected,06:22,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-04-20T17:41:00-04:00,2024-04-20T20:22:10.327-04:00,Sunny and a gentle breeze,24,15,2024-04-22,,,,,18,65,5,42,20,68,4,39,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-04-20T17:41:00-04:00,2024-04-20T20:22:10.327-04:00,Sunny and a moderate breeze,34,21,2024-04-23,,,,,21,71,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-04-20T17:41:00-04:00,2024-04-20T20:22:10.327-04:00,Light rain and a moderate breeze,43,27,2024-04-24,,,,,21,70,7,44,24,76,3,37,,,,,,,,,54,Chance of precipitation,06:18,19:55,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2024-04-20T17:41:00-04:00,2024-04-20T20:22:10.327-04:00,Sunny intervals and a gentle breeze,30,19,2024-04-25,,,,,18,64,7,45,21,69,4,40,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-04-20T17:41:00-04:00,2024-04-20T20:22:10.327-04:00,Sunny intervals and a gentle breeze,21,13,2024-04-26,,,,,19,66,12,53,21,70,9,48,,,,,,,,,20,Low chance of precipitation,06:16,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-04-20T17:41:00-04:00,2024-04-20T20:22:10.327-04:00,Light rain showers and a moderate breeze,37,23,2024-04-27,,,,,20,68,16,60,26,79,12,54,,,,,,,,,47,Chance of precipitation,06:14,19:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-04-20T20:22:10-04:00,2024-04-20T20:22:10.327-04:00,Sunny intervals and a gentle breeze,20,12,2024-04-28,,,,,27,80,16,61,31,87,12,53,,,,,,,,,19,Low chance of precipitation,06:13,19:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-04-20T20:22:10-04:00,2024-04-20T20:22:10.327-04:00,Sunny and a gentle breeze,20,13,2024-04-29,,,,,29,84,17,62,33,92,12,54,,,,,,,,,8,Low chance of precipitation,06:12,20:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-04-20T20:22:10-04:00,2024-04-20T20:22:10.327-04:00,Light rain showers and a gentle breeze,35,22,2024-04-30,,,,,27,82,16,61,32,90,11,53,,,,,,,,,67,Chance of precipitation,06:11,20:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
