issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T05:44:00-04:00,2022-09-22T12:11:06.329-04:00,Light cloud and a moderate breeze,50,31,2022-09-22,,,,,27,81,13,55,28,83,11,53,,,,,,,,,59,Chance of precipitation,06:56,19:06,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2022-09-22T05:44:00-04:00,2022-09-22T12:11:06.329-04:00,Sunny and a moderate breeze,51,31,2022-09-23,,,,,21,70,11,52,22,72,10,50,,,,,,,,,2,Low chance of precipitation,06:56,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,4140963,Washington DC
2022-09-22T05:44:00-04:00,2022-09-22T12:11:06.329-04:00,Sunny and a gentle breeze,27,17,2022-09-24,,,,,22,72,14,57,23,74,13,55,,,,,,,,,2,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-09-22T05:44:00-04:00,2022-09-22T12:11:06.329-04:00,Light rain showers and a moderate breeze,37,23,2022-09-25,,,,,27,80,16,61,28,83,15,58,,,,,,,,,20,Low chance of precipitation,06:58,19:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-09-22T05:44:00-04:00,2022-09-22T12:11:06.329-04:00,Sunny intervals and a moderate breeze,41,25,2022-09-26,,,,,25,77,13,56,26,79,12,54,,,,,,,,,10,Low chance of precipitation,06:59,18:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2022-09-22T05:44:00-04:00,2022-09-22T12:11:06.329-04:00,Sunny intervals and a moderate breeze,47,29,2022-09-27,,,,,23,73,12,54,24,76,11,51,,,,,,,,,9,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2022-09-22T05:44:00-04:00,2022-09-22T12:11:06.329-04:00,Sunny intervals and a moderate breeze,45,28,2022-09-28,,,,,21,69,10,50,22,72,9,47,,,,,,,,,7,Low chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2022-09-22T05:44:00-04:00,2022-09-22T12:11:06.329-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-29,,,,,19,67,11,52,21,70,9,49,,,,,,,,,6,Low chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-22T12:11:06-04:00,2022-09-22T12:11:06.329-04:00,Light rain and a moderate breeze,35,22,2022-09-30,,,,,19,67,13,54,21,71,11,51,,,,,,,,,20,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2022-09-22T12:11:06-04:00,2022-09-22T12:11:06.329-04:00,Light rain and a moderate breeze,37,23,2022-10-01,,,,,21,69,13,56,23,73,11,53,,,,,,,,,30,Low chance of precipitation,07:04,18:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,13,4140963,Washington DC
