issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-27T21:55:00+00:00,2023-02-28T08:00:19.899Z,Light rain showers and a gentle breeze,41,26,2023-02-28,,,,,9,48,3,37,10,49,2,35,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-02-27T21:55:00+00:00,2023-02-28T08:00:19.899Z,Light cloud and a gentle breeze,33,21,2023-03-01,,,,,9,47,2,36,9,49,1,33,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-02-27T21:55:00+00:00,2023-02-28T08:00:19.899Z,Sunny and a gentle breeze,31,19,2023-03-02,,,,,9,49,3,38,10,50,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:45,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-02-27T21:55:00+00:00,2023-02-28T08:00:19.899Z,Sunny intervals and a gentle breeze,23,14,2023-03-03,,,,,9,49,2,35,11,51,-1,31,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-02-27T21:55:00+00:00,2023-02-28T08:00:19.899Z,Light cloud and light winds,15,9,2023-03-04,,,,,9,48,3,38,11,51,1,33,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:40,17:46,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2023-02-27T21:55:00+00:00,2023-02-28T08:00:19.899Z,Light cloud and light winds,22,14,2023-03-05,,,,,8,46,1,34,9,49,-1,29,,,,,,,,,17,Low chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-02-27T21:55:00+00:00,2023-02-28T08:00:19.899Z,Light rain showers and light winds,31,19,2023-03-06,,,,,8,47,2,36,10,50,-3,26,,,,,,,,,33,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-02-27T21:55:00+00:00,2023-02-28T08:00:19.899Z,Light rain and light winds,17,10,2023-03-07,,,,,8,46,2,35,10,50,-4,25,,,,,,,,,22,Low chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-02-28T08:00:19+00:00,2023-02-28T08:00:19.899Z,Light rain and a gentle breeze,33,20,2023-03-08,,,,,7,45,3,38,10,50,3,37,,,,,,,,,26,Low chance of precipitation,06:31,17:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-02-28T08:00:19+00:00,2023-02-28T08:00:19.899Z,Gusty winds and rain,70,44,2023-03-09,,,,,10,50,4,40,11,51,3,38,,,,,,,,,70,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
