issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-08T22:57:00+01:00,2023-05-09T01:06:39.783+01:00,Partly cloudy and light winds,15,9,2023-05-08,,,,,17,62,10,49,18,64,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:10,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2655984,Belfast
2023-05-08T22:57:00+01:00,2023-05-09T01:06:39.783+01:00,Light rain showers and a gentle breeze,24,15,2023-05-09,,,,,17,62,9,49,18,64,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,65,Chance of precipitation,05:30,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-05-08T22:57:00+01:00,2023-05-09T01:06:39.783+01:00,Thundery showers and a gentle breeze,35,22,2023-05-10,,,,,15,58,8,46,16,60,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:28,21:13,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-05-08T22:57:00+01:00,2023-05-09T01:06:39.783+01:00,Drizzle and a moderate breeze,25,16,2023-05-11,,,,,16,61,7,44,17,62,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,20,13,2655984,Belfast
2023-05-08T22:57:00+01:00,2023-05-09T01:06:39.783+01:00,Sunny intervals and light winds,11,7,2023-05-12,,,,,17,63,7,44,18,64,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-05-08T22:57:00+01:00,2023-05-09T01:06:39.783+01:00,Drizzle and a gentle breeze,24,15,2023-05-13,,,,,18,65,10,50,20,68,9,47,,,,,,,,,44,Chance of precipitation,05:22,21:19,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-05-08T22:57:00+01:00,2023-05-09T01:06:39.783+01:00,Light rain and a moderate breeze,42,26,2023-05-14,,,,,14,57,5,42,15,59,5,41,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-05-08T22:57:00+01:00,2023-05-09T01:06:39.783+01:00,Sunny intervals and a moderate breeze,41,26,2023-05-15,,,,,15,58,7,44,17,63,4,39,,,,,,,,,27,Low chance of precipitation,05:19,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-05-09T01:06:39+01:00,2023-05-09T01:06:39.783+01:00,Light rain and a gentle breeze,40,25,2023-05-16,,,,,16,60,6,43,17,63,3,37,,,,,,,,,45,Chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-05-09T01:06:39+01:00,2023-05-09T01:06:39.783+01:00,Sunny and a gentle breeze,24,15,2023-05-17,,,,,16,60,7,44,19,66,3,37,,,,,,,,,5,Low chance of precipitation,05:15,21:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
