issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T05:41:00-04:00,2024-06-08T12:02:26.086-04:00,Sunny and a gentle breeze,28,17,2024-06-08,,,,,29,83,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-08T05:41:00-04:00,2024-06-08T12:02:26.086-04:00,Sunny intervals and a moderate breeze,42,26,2024-06-09,,,,,28,83,16,61,30,86,14,58,,,,,,,,,12,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2024-06-08T05:41:00-04:00,2024-06-08T12:02:26.086-04:00,Light rain and a gentle breeze,32,20,2024-06-10,,,,,25,77,15,59,28,82,13,55,,,,,,,,,30,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-06-08T05:41:00-04:00,2024-06-08T12:02:26.086-04:00,Sunny intervals and a gentle breeze,20,13,2024-06-11,,,,,24,76,14,57,26,78,12,54,,,,,,,,,19,Low chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-06-08T05:41:00-04:00,2024-06-08T12:02:26.086-04:00,Sunny and light winds,16,10,2024-06-12,,,,,29,83,18,65,30,87,17,62,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-08T05:41:00-04:00,2024-06-08T12:02:26.086-04:00,Sunny and a gentle breeze,22,14,2024-06-13,,,,,32,90,21,70,35,94,19,66,,,,,,,,,7,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-08T05:41:00-04:00,2024-06-08T12:02:26.086-04:00,Light rain showers and a gentle breeze,30,19,2024-06-14,,,,,33,92,21,71,38,101,19,66,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-06-08T05:41:00-04:00,2024-06-08T12:02:26.086-04:00,Sunny and a gentle breeze,22,13,2024-06-15,,,,,31,88,19,66,34,93,17,63,,,,,,,,,5,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-06-08T12:02:26-04:00,2024-06-08T12:02:26.086-04:00,Sunny and light winds,26,16,2024-06-16,,,,,31,88,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-06-08T12:02:26-04:00,2024-06-08T12:02:26.086-04:00,Sunny intervals and a gentle breeze,17,11,2024-06-17,,,,,31,88,21,69,34,94,17,63,,,,,,,,,20,Low chance of precipitation,05:42,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
