issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,Sunny and light winds,14,9,2024-12-10,,,,,6,43,0,31,7,45,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2655984,Belfast
2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,Sunny intervals and light winds,7,4,2024-12-11,,,,,5,41,1,35,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2655984,Belfast
2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,Light cloud and light winds,7,4,2024-12-12,,,,,6,43,3,38,7,45,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2655984,Belfast
2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,Misty and light winds,9,6,2024-12-13,,,,,7,44,2,36,9,48,2,35,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2655984,Belfast
2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,Sunny and light winds,24,15,2024-12-14,,,,,6,43,3,37,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,Light cloud and a moderate breeze,54,34,2024-12-15,,,,,9,49,8,46,12,53,6,43,,,,,,,,,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,Light rain and a moderate breeze,52,32,2024-12-16,,,,,10,49,5,41,11,52,3,38,,,,,,,,,50,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-12-09T21:45:00+00:00,2024-12-10T08:01:33.481Z,Light rain and a gentle breeze,32,20,2024-12-17,,,,,8,47,3,37,10,50,0,32,,,,,,,,,70,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-12-10T08:01:33+00:00,2024-12-10T08:01:33.481Z,Light rain and a gentle breeze,38,24,2024-12-18,,,,,7,45,3,37,10,49,0,32,,,,,,,,,38,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-10T08:01:33+00:00,2024-12-10T08:01:33.481Z,Sunny and a gentle breeze,23,15,2024-12-19,,,,,6,43,3,37,9,49,0,31,,,,,,,,,28,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
