issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,Partly cloudy and light winds,8,5,2024-11-14,,,,,11,51,3,38,13,55,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2643743,Greater London
2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,Sunny intervals and light winds,14,9,2024-11-15,,,,,11,51,4,39,13,55,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2643743,Greater London
2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,Light cloud and a gentle breeze,26,16,2024-11-16,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,Sunny intervals and a gentle breeze,37,23,2024-11-17,,,,,9,49,4,39,10,50,2,35,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,Light rain showers and a gentle breeze,22,14,2024-11-18,,,,,9,47,4,39,11,52,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,Light rain and a gentle breeze,49,30,2024-11-19,,,,,6,42,0,32,7,44,-2,29,,,,,,,,,70,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2024-11-14T19:46:00+00:00,2024-11-15T00:00:49.002Z,Sunny intervals and a gentle breeze,44,27,2024-11-20,,,,,5,41,0,32,6,43,-2,29,,,,,,,,,22,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-11-15T00:00:49+00:00,2024-11-15T00:00:49.002Z,Sunny intervals and light winds,26,16,2024-11-21,,,,,5,41,-1,31,6,43,-2,29,,,,,,,,,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-11-15T00:00:49+00:00,2024-11-15T00:00:49.002Z,Sunny and a gentle breeze,27,17,2024-11-22,,,,,5,41,0,32,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-11-15T00:00:49+00:00,2024-11-15T00:00:49.002Z,Light rain showers and light winds,18,11,2024-11-23,,,,,6,43,3,37,9,47,0,31,,,,,,,,,58,Chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-11-15T00:00:49+00:00,2024-11-15T00:00:49.002Z,Sunny intervals and light winds,19,12,2024-11-24,,,,,8,46,4,39,11,51,1,33,,,,,,,,,23,Low chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-11-15T00:00:49+00:00,2024-11-15T00:00:49.002Z,Sunny intervals and a gentle breeze,28,18,2024-11-25,,,,,10,49,5,41,13,56,1,35,,,,,,,,,33,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-11-15T00:00:49+00:00,2024-11-15T00:00:49.002Z,Drizzle and a gentle breeze,29,18,2024-11-26,,,,,9,48,5,42,13,55,1,35,,,,,,,,,34,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-11-15T00:00:49+00:00,2024-11-15T00:00:49.002Z,Sunny and a gentle breeze,32,20,2024-11-27,,,,,10,51,6,42,14,58,1,34,,,,,,,,,0,Precipitation is not expected,07:39,15:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
