issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T11:40:00+02:00,2024-04-25T18:00:53.895+02:00,Partly cloudy and light winds,21,13,2024-04-25,,,,,16,61,7,44,17,63,4,40,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-25T11:40:00+02:00,2024-04-25T18:00:53.895+02:00,Light rain and light winds,26,16,2024-04-26,,,,,16,61,9,49,17,63,8,47,,,,,,,,,45,Chance of precipitation,06:38,21:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-04-25T11:40:00+02:00,2024-04-25T18:00:53.895+02:00,Thundery showers and a gentle breeze,33,21,2024-04-27,,,,,16,61,11,51,18,64,9,48,,,,,,,,,70,Chance of precipitation,06:36,21:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-04-25T11:40:00+02:00,2024-04-25T18:00:53.895+02:00,Light rain showers and a moderate breeze,47,29,2024-04-28,,,,,17,62,8,46,18,65,6,43,,,,,,,,,31,Chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-04-25T11:40:00+02:00,2024-04-25T18:00:53.895+02:00,Drizzle and light winds,15,9,2024-04-29,,,,,18,65,11,52,20,68,9,48,,,,,,,,,42,Chance of precipitation,06:33,21:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2024-04-25T11:40:00+02:00,2024-04-25T18:00:53.895+02:00,Light rain showers and light winds,24,15,2024-04-30,,,,,18,64,11,53,20,67,10,50,,,,,,,,,70,Chance of precipitation,06:31,21:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-04-25T11:40:00+02:00,2024-04-25T18:00:53.895+02:00,Light rain showers and light winds,14,9,2024-05-01,,,,,20,68,12,54,22,72,11,51,,,,,,,,,38,Chance of precipitation,06:29,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-04-25T11:40:00+02:00,2024-04-25T18:00:53.895+02:00,Light rain and light winds,20,13,2024-05-02,,,,,19,67,10,51,21,70,8,47,,,,,,,,,70,Chance of precipitation,06:28,21:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-04-25T18:00:53+02:00,2024-04-25T18:00:53.895+02:00,Drizzle and light winds,21,13,2024-05-03,,,,,18,64,12,53,21,69,9,48,,,,,,,,,46,Chance of precipitation,06:26,21:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-04-25T18:00:53+02:00,2024-04-25T18:00:53.895+02:00,Light rain and a gentle breeze,32,20,2024-05-04,,,,,17,62,10,50,20,68,7,45,,,,,,,,,58,Chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-04-25T18:00:53+02:00,2024-04-25T18:00:53.895+02:00,Light cloud and a gentle breeze,30,19,2024-05-05,,,,,17,63,8,47,20,69,5,40,,,,,,,,,9,Low chance of precipitation,06:23,21:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-04-25T18:00:53+02:00,2024-04-25T18:00:53.895+02:00,Light rain showers and light winds,25,15,2024-05-06,,,,,17,64,9,49,21,70,6,42,,,,,,,,,33,Chance of precipitation,06:21,21:14,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-04-25T18:00:53+02:00,2024-04-25T18:00:53.895+02:00,Light rain showers and a gentle breeze,35,22,2024-05-07,,,,,17,64,9,49,22,71,5,41,,,,,,,,,59,Chance of precipitation,06:20,21:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-04-25T18:00:53+02:00,2024-04-25T18:00:53.895+02:00,Light rain and a gentle breeze,36,22,2024-05-08,,,,,17,63,9,47,22,71,4,39,,,,,,,,,70,Chance of precipitation,06:18,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
