issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-19T22:54:00+01:00,2023-09-20T01:30:40.474+01:00,Light cloud and a moderate breeze,59,37,2023-09-19,,,,,21,69,17,63,22,71,16,61,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:41,19:07,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-09-19T22:54:00+01:00,2023-09-20T01:30:40.474+01:00,Gusty winds and heavy rain,72,45,2023-09-20,,,,,21,69,11,52,22,71,10,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2634341,City of Westminster
2023-09-19T22:54:00+01:00,2023-09-20T01:30:40.474+01:00,Light rain showers and a gentle breeze,31,19,2023-09-21,,,,,18,65,9,49,19,66,8,46,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-19T22:54:00+01:00,2023-09-20T01:30:40.474+01:00,Light rain showers and a gentle breeze,34,21,2023-09-22,,,,,18,64,7,46,19,66,7,44,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-09-19T22:54:00+01:00,2023-09-20T01:30:40.474+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-23,,,,,18,64,11,53,19,66,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-09-19T22:54:00+01:00,2023-09-20T01:30:40.474+01:00,Sunny intervals and a moderate breeze,42,26,2023-09-24,,,,,21,70,14,57,23,73,12,54,,,,,,,,,19,Low chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2023-09-19T22:54:00+01:00,2023-09-20T01:30:40.474+01:00,Sunny intervals and a gentle breeze,32,20,2023-09-25,,,,,23,73,12,54,24,75,9,49,,,,,,,,,0,Precipitation is not expected,06:51,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2023-09-19T22:54:00+01:00,2023-09-20T01:30:40.474+01:00,Sunny and light winds,15,9,2023-09-26,,,,,23,73,11,53,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:52,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-09-20T01:30:40+01:00,2023-09-20T01:30:40.474+01:00,Sunny and a gentle breeze,29,18,2023-09-27,,,,,23,73,12,54,26,78,9,47,,,,,,,,,22,Low chance of precipitation,06:54,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-09-20T01:30:40+01:00,2023-09-20T01:30:40.474+01:00,Sunny intervals and a gentle breeze,28,17,2023-09-28,,,,,23,73,13,55,25,77,10,49,,,,,,,,,0,Precipitation is not expected,06:56,18:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
