issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T10:45:00+01:00,2024-05-05T17:02:21.453+01:00,Light rain and light winds,18,11,2024-05-05,,,,,15,60,9,48,17,62,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-05-05T10:45:00+01:00,2024-05-05T17:02:21.453+01:00,Thundery showers and light winds,16,10,2024-05-06,,,,,15,60,10,51,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:22,20:33,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-05-05T10:45:00+01:00,2024-05-05T17:02:21.453+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-07,,,,,20,67,9,47,21,69,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,05:20,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-05-05T10:45:00+01:00,2024-05-05T17:02:21.453+01:00,Sunny intervals and light winds,14,9,2024-05-08,,,,,20,68,10,51,22,71,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-05-05T10:45:00+01:00,2024-05-05T17:02:21.453+01:00,Sunny intervals and light winds,15,9,2024-05-09,,,,,22,71,11,51,23,74,9,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-05-05T10:45:00+01:00,2024-05-05T17:02:21.453+01:00,Drizzle and light winds,12,8,2024-05-10,,,,,22,72,12,54,24,76,11,51,,,,,,,,,45,Chance of precipitation,05:15,20:39,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-05-05T10:45:00+01:00,2024-05-05T17:02:21.453+01:00,Sunny and a gentle breeze,21,13,2024-05-11,,,,,22,72,11,52,25,77,10,50,,,,,,,,,12,Low chance of precipitation,05:14,20:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2024-05-05T10:45:00+01:00,2024-05-05T17:02:21.453+01:00,Sunny and a gentle breeze,29,18,2024-05-12,,,,,21,70,11,53,23,73,9,49,,,,,,,,,0,Precipitation is not expected,05:12,20:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2024-05-05T17:02:21+01:00,2024-05-05T17:02:21.453+01:00,Sunny and a gentle breeze,27,17,2024-05-13,,,,,21,70,12,54,24,76,9,48,,,,,,,,,6,Low chance of precipitation,05:11,20:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2024-05-05T17:02:21+01:00,2024-05-05T17:02:21.453+01:00,Light rain showers and a gentle breeze,33,21,2024-05-14,,,,,19,66,12,53,22,72,9,47,,,,,,,,,17,Low chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2024-05-05T17:02:21+01:00,2024-05-05T17:02:21.453+01:00,Heavy rain and light winds,29,18,2024-05-15,,,,,16,61,11,51,20,68,7,44,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-05-05T17:02:21+01:00,2024-05-05T17:02:21.453+01:00,Light rain and a gentle breeze,47,29,2024-05-16,,,,,16,61,11,51,20,68,7,44,,,,,,,,,70,Chance of precipitation,05:06,20:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
