issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T22:42:00+01:00,2024-08-02T09:02:10.392+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-02,,,,,23,73,16,60,24,75,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,05:39,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-01T22:42:00+01:00,2024-08-02T09:02:10.392+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-03,,,,,20,69,11,52,21,71,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,51,Chance of precipitation,05:40,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-01T22:42:00+01:00,2024-08-02T09:02:10.392+01:00,Light cloud and a gentle breeze,27,17,2024-08-04,,,,,21,70,15,59,22,72,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-08-01T22:42:00+01:00,2024-08-02T09:02:10.392+01:00,Light rain showers and a moderate breeze,38,24,2024-08-05,,,,,23,73,15,60,25,77,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:44,20:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-08-01T22:42:00+01:00,2024-08-02T09:02:10.392+01:00,Light rain and a gentle breeze,36,22,2024-08-06,,,,,21,69,11,52,21,71,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,63,Chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-08-01T22:42:00+01:00,2024-08-02T09:02:10.392+01:00,Drizzle and a moderate breeze,34,21,2024-08-07,,,,,20,68,12,54,21,70,11,52,,,,,,,,,35,Chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-01T22:42:00+01:00,2024-08-02T09:02:10.392+01:00,Light cloud and a moderate breeze,36,23,2024-08-08,,,,,21,69,14,58,22,71,13,55,,,,,,,,,29,Low chance of precipitation,05:48,20:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-08-01T22:42:00+01:00,2024-08-02T09:02:10.392+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-09,,,,,21,71,12,53,23,74,10,50,,,,,,,,,31,Chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-02T09:02:10+01:00,2024-08-02T09:02:10.392+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-10,,,,,22,71,12,54,24,75,10,51,,,,,,,,,32,Chance of precipitation,05:51,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-02T09:02:10+01:00,2024-08-02T09:02:10.392+01:00,Sunny and a gentle breeze,19,12,2024-08-11,,,,,23,73,12,53,25,77,9,49,,,,,,,,,19,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-08-02T09:02:10+01:00,2024-08-02T09:02:10.392+01:00,Sunny and a gentle breeze,25,16,2024-08-12,,,,,21,69,11,53,23,74,9,48,,,,,,,,,18,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-02T09:02:10+01:00,2024-08-02T09:02:10.392+01:00,Light rain and a gentle breeze,27,17,2024-08-13,,,,,20,69,11,51,23,74,8,46,,,,,,,,,38,Chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-02T09:02:10+01:00,2024-08-02T09:02:10.392+01:00,Sunny and a moderate breeze,32,20,2024-08-14,,,,,21,69,10,50,24,75,7,44,,,,,,,,,8,Low chance of precipitation,05:58,20:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-02T09:02:10+01:00,2024-08-02T09:02:10.392+01:00,Sunny and a gentle breeze,23,14,2024-08-15,,,,,21,70,11,51,25,77,7,44,,,,,,,,,0,Precipitation is not expected,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
