issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,A clear sky and a moderate breeze,34,21,2024-09-16,,,,,20,68,11,51,21,71,9,49,,,,,,,,,15,Low chance of precipitation,05:53,17:48,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a gentle breeze,27,17,2024-09-17,,,,,20,68,9,48,21,71,8,46,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a gentle breeze,30,18,2024-09-18,,,,,24,76,14,57,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a fresh breeze,49,31,2024-09-19,,,,,25,78,12,54,26,79,11,51,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a gentle breeze,26,16,2024-09-20,,,,,22,71,12,53,24,75,10,51,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a gentle breeze,35,22,2024-09-21,,,,,23,74,13,55,25,76,11,51,,,,,,,,,5,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a moderate breeze,36,22,2024-09-22,,,,,22,72,12,53,24,76,10,50,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a moderate breeze,37,23,2024-09-23,,,,,21,70,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-09-16T18:01:30+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a moderate breeze,27,17,2024-09-24,,,,,22,72,15,59,23,74,13,56,,,,,,,,,10,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-16T18:01:30+10:00,2024-09-16T18:01:30.778+10:00,Sunny and a moderate breeze,38,23,2024-09-25,,,,,24,75,18,64,25,77,16,61,,,,,,,,,15,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-09-16T18:01:30+10:00,2024-09-16T18:01:30.778+10:00,Drizzle and a moderate breeze,51,32,2024-09-26,,,,,24,75,17,62,26,78,14,58,,,,,,,,,34,Chance of precipitation,05:39,17:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2024-09-16T18:01:30+10:00,2024-09-16T18:01:30.778+10:00,Sunny intervals and a gentle breeze,39,25,2024-09-27,,,,,22,72,14,57,25,77,11,53,,,,,,,,,18,Low chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-16T18:01:30+10:00,2024-09-16T18:01:30.778+10:00,Light rain and a gentle breeze,28,17,2024-09-28,,,,,21,70,14,57,24,75,11,52,,,,,,,,,55,Chance of precipitation,05:36,17:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-09-16T18:01:30+10:00,2024-09-16T18:01:30.778+10:00,Light rain showers and a gentle breeze,34,21,2024-09-29,,,,,21,70,13,56,24,76,10,50,,,,,,,,,66,Chance of precipitation,05:35,17:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
