issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T10:55:00+01:00,2023-04-30T17:00:10.855+01:00,Thundery showers and a gentle breeze,24,15,2023-04-30,,,,,16,61,9,48,18,64,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-04-30T10:55:00+01:00,2023-04-30T17:00:10.855+01:00,Light cloud and a moderate breeze,35,22,2023-05-01,,,,,14,57,4,39,15,59,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:46,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-04-30T10:55:00+01:00,2023-04-30T17:00:10.855+01:00,Light cloud and a gentle breeze,18,11,2023-05-02,,,,,15,59,9,47,16,60,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-30T10:55:00+01:00,2023-04-30T17:00:10.855+01:00,Light rain and a gentle breeze,37,23,2023-05-03,,,,,14,57,8,46,15,58,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,56,Chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-30T10:55:00+01:00,2023-04-30T17:00:10.855+01:00,Light cloud and a fresh breeze,54,33,2023-05-04,,,,,12,54,8,47,14,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:40,21:02,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,32,20,2655984,Belfast
2023-04-30T10:55:00+01:00,2023-04-30T17:00:10.855+01:00,Light rain and a moderate breeze,38,24,2023-05-05,,,,,12,54,9,48,14,57,7,44,,,,,,,,,70,Chance of precipitation,05:38,21:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-04-30T10:55:00+01:00,2023-04-30T17:00:10.855+01:00,Light rain and a gentle breeze,37,23,2023-05-06,,,,,13,56,9,48,15,60,7,44,,,,,,,,,71,High chance of precipitation,05:36,21:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-30T10:55:00+01:00,2023-04-30T17:00:10.855+01:00,Light rain and a gentle breeze,30,19,2023-05-07,,,,,14,57,9,49,16,60,7,44,,,,,,,,,70,Chance of precipitation,05:33,21:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-30T17:00:10+01:00,2023-04-30T17:00:10.855+01:00,Light rain showers and a gentle breeze,20,12,2023-05-08,,,,,15,59,8,47,17,62,5,41,,,,,,,,,70,Chance of precipitation,05:32,21:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-04-30T17:00:10+01:00,2023-04-30T17:00:10.855+01:00,Light rain showers and light winds,21,13,2023-05-09,,,,,14,57,7,44,18,64,3,37,,,,,,,,,70,Chance of precipitation,05:30,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-04-30T17:00:10+01:00,2023-04-30T17:00:10.855+01:00,Light rain showers and light winds,18,11,2023-05-10,,,,,14,57,8,47,18,64,3,38,,,,,,,,,59,Chance of precipitation,05:28,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-04-30T17:00:10+01:00,2023-04-30T17:00:10.855+01:00,Drizzle and a gentle breeze,35,22,2023-05-11,,,,,13,56,8,47,18,64,3,38,,,,,,,,,54,Chance of precipitation,05:26,21:15,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-04-30T17:00:10+01:00,2023-04-30T17:00:10.855+01:00,Light rain and a gentle breeze,52,32,2023-05-12,,,,,14,57,6,43,19,67,1,33,,,,,,,,,41,Chance of precipitation,05:24,21:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-04-30T17:00:10+01:00,2023-04-30T17:00:10.855+01:00,Light rain and light winds,37,23,2023-05-13,,,,,13,56,8,46,19,67,1,34,,,,,,,,,53,Chance of precipitation,05:22,21:19,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
