issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,Sunny and light winds,13,8,2023-09-08,,,,,31,87,18,65,32,89,16,60,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:24,19:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,Sunny and light winds,20,13,2023-09-09,,,,,32,90,18,65,34,93,16,61,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,10,Low chance of precipitation,06:25,19:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,Sunny and a gentle breeze,27,17,2023-09-10,,,,,30,86,17,62,31,89,16,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,15,Low chance of precipitation,06:27,19:27,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,Sunny intervals and a gentle breeze,20,13,2023-09-11,,,,,27,80,15,60,28,83,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,Light rain and light winds,15,9,2023-09-12,,,,,22,71,13,55,23,74,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,47,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,Sunny intervals and light winds,24,15,2023-09-13,,,,,21,70,12,54,23,73,8,47,,,,,,,,,20,Low chance of precipitation,06:32,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,Sunny and a gentle breeze,17,11,2023-09-14,,,,,21,71,12,53,23,73,10,50,,,,,,,,,10,Low chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,Light rain and a gentle breeze,16,10,2023-09-15,,,,,21,69,11,53,24,75,9,48,,,,,,,,,38,Chance of precipitation,06:35,19:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-08T09:02:51+01:00,2023-09-08T09:02:51.419+01:00,Light rain and a gentle breeze,24,15,2023-09-16,,,,,20,67,12,54,24,75,8,46,,,,,,,,,41,Chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-08T09:02:51+01:00,2023-09-08T09:02:51.419+01:00,Light rain showers and a gentle breeze,26,16,2023-09-17,,,,,20,68,10,50,23,74,7,44,,,,,,,,,14,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-08T09:02:51+01:00,2023-09-08T09:02:51.419+01:00,Sunny and a gentle breeze,35,22,2023-09-18,,,,,20,68,11,51,24,75,7,44,,,,,,,,,35,Chance of precipitation,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-09-08T09:02:51+01:00,2023-09-08T09:02:51.419+01:00,Sunny intervals and a gentle breeze,34,21,2023-09-19,,,,,20,68,10,50,24,76,5,41,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-09-08T09:02:51+01:00,2023-09-08T09:02:51.419+01:00,Sunny and light winds,19,12,2023-09-20,,,,,21,69,12,53,26,78,6,43,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-09-08T09:02:51+01:00,2023-09-08T09:02:51.419+01:00,Light rain showers and a gentle breeze,19,12,2023-09-21,,,,,21,70,11,52,27,80,5,41,,,,,,,,,25,Low chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
