issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T10:42:00+01:00,2025-03-14T17:00:18.567+01:00,Light cloud and a gentle breeze,31,19,2025-03-14,,,,,8,46,1,33,9,47,0,31,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-03-14T10:42:00+01:00,2025-03-14T17:00:18.567+01:00,Sunny intervals and a moderate breeze,42,26,2025-03-15,,,,,8,47,3,37,9,49,1,34,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2025-03-14T10:42:00+01:00,2025-03-14T17:00:18.567+01:00,Sunny intervals and a gentle breeze,35,22,2025-03-16,,,,,10,50,1,34,11,53,0,32,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-14T10:42:00+01:00,2025-03-14T17:00:18.567+01:00,Sunny and a gentle breeze,34,21,2025-03-17,,,,,12,53,1,35,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2025-03-14T10:42:00+01:00,2025-03-14T17:00:18.567+01:00,Sunny and a gentle breeze,34,21,2025-03-18,,,,,14,57,5,41,16,61,3,37,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2025-03-14T10:42:00+01:00,2025-03-14T17:00:18.567+01:00,Sunny and a gentle breeze,22,14,2025-03-19,,,,,17,62,6,43,19,65,4,40,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-14T10:42:00+01:00,2025-03-14T17:00:18.567+01:00,Sunny and a gentle breeze,24,15,2025-03-20,,,,,17,63,8,46,19,67,5,41,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-14T10:42:00+01:00,2025-03-14T17:00:18.567+01:00,Sunny and a gentle breeze,28,18,2025-03-21,,,,,17,63,10,50,19,67,9,47,,,,,,,,,28,Low chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-03-14T17:00:18+01:00,2025-03-14T17:00:18.567+01:00,Light rain and a gentle breeze,40,25,2025-03-22,,,,,15,59,8,47,17,62,6,43,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2025-03-14T17:00:18+01:00,2025-03-14T17:00:18.567+01:00,Light rain showers and a gentle breeze,31,19,2025-03-23,,,,,15,59,8,47,17,62,6,43,,,,,,,,,70,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2025-03-14T17:00:18+01:00,2025-03-14T17:00:18.567+01:00,Light rain showers and a gentle breeze,38,24,2025-03-24,,,,,15,59,7,45,17,63,5,41,,,,,,,,,65,Chance of precipitation,06:46,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-03-14T17:00:18+01:00,2025-03-14T17:00:18.567+01:00,Light rain showers and a gentle breeze,32,20,2025-03-25,,,,,14,57,8,46,17,62,5,41,,,,,,,,,30,Low chance of precipitation,06:44,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-03-14T17:00:18+01:00,2025-03-14T17:00:18.567+01:00,Light rain showers and a gentle breeze,34,21,2025-03-26,,,,,14,58,7,44,17,63,3,38,,,,,,,,,69,Chance of precipitation,06:42,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
