issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T10:00:00+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a moderate breeze,37,23,2024-04-19,,,,,37,99,22,72,39,102,19,66,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-19T10:00:00+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a moderate breeze,31,19,2024-04-20,,,,,37,98,22,71,38,101,18,65,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-19T10:00:00+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a moderate breeze,35,22,2024-04-21,,,,,37,98,21,69,37,99,18,64,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-19T10:00:00+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a moderate breeze,29,18,2024-04-22,,,,,35,94,23,73,36,96,19,66,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-04-19T10:00:00+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a moderate breeze,28,18,2024-04-23,,,,,37,99,23,73,39,102,19,67,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-19T10:00:00+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a gentle breeze,23,15,2024-04-24,,,,,36,97,24,76,37,99,21,70,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-19T10:00:00+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a gentle breeze,24,15,2024-04-25,,,,,37,99,26,79,38,100,23,74,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-19T10:00:00+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a gentle breeze,26,16,2024-04-26,,,,,39,102,27,80,40,104,24,75,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-04-19T11:04:27+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a gentle breeze,25,16,2024-04-27,,,,,39,101,26,79,40,104,24,75,,,,,,,,,23,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-04-19T11:04:27+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a gentle breeze,21,13,2024-04-28,,,,,37,99,24,76,39,103,22,71,,,,,,,,,7,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-04-19T11:04:27+03:00,2024-04-19T11:04:27.928+03:00,Light rain showers and a gentle breeze,21,13,2024-04-29,,,,,36,97,24,76,39,102,21,70,,,,,,,,,15,Low chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-04-19T11:04:27+03:00,2024-04-19T11:04:27.928+03:00,Light rain showers and a gentle breeze,25,16,2024-04-30,,,,,36,97,25,77,39,102,21,71,,,,,,,,,13,Low chance of precipitation,05:52,18:49,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-19T11:04:27+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a gentle breeze,29,18,2024-05-01,,,,,36,97,24,76,40,103,20,69,,,,,,,,,7,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-19T11:04:27+03:00,2024-04-19T11:04:27.928+03:00,Sunny and a gentle breeze,21,13,2024-05-02,,,,,37,98,25,76,41,105,20,69,,,,,,,,,8,Low chance of precipitation,05:51,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
