issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T17:48:00-04:00,2023-09-22T20:33:17.023-04:00,Heavy rain and a moderate breeze,34,21,2023-09-22,,,,,17,63,16,61,19,66,14,58,,,,,,,,,90,High chance of precipitation,06:56,19:06,,,,,2,LOW,L,Low,40,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,4140963,Washington DC
2023-09-22T17:48:00-04:00,2023-09-22T20:33:17.023-04:00,Light rain showers and a moderate breeze,42,26,2023-09-23,,,,,17,63,16,61,19,66,14,58,,,,,,,,,90,High chance of precipitation,06:56,19:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,4140963,Washington DC
2023-09-22T17:48:00-04:00,2023-09-22T20:33:17.023-04:00,Heavy rain and a gentle breeze,33,21,2023-09-24,,,,,20,68,16,61,21,71,14,57,,,,,,,,,70,Chance of precipitation,06:57,19:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-22T17:48:00-04:00,2023-09-22T20:33:17.023-04:00,Drizzle and a gentle breeze,28,17,2023-09-25,,,,,21,69,17,62,24,75,16,60,,,,,,,,,46,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-22T17:48:00-04:00,2023-09-22T20:33:17.023-04:00,Light rain and a moderate breeze,33,21,2023-09-26,,,,,20,67,14,58,23,73,12,54,,,,,,,,,30,Low chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2023-09-22T17:48:00-04:00,2023-09-22T20:33:17.023-04:00,Light cloud and a gentle breeze,30,18,2023-09-27,,,,,20,68,13,56,22,72,11,53,,,,,,,,,32,Chance of precipitation,07:00,18:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-09-22T17:48:00-04:00,2023-09-22T20:33:17.023-04:00,Light rain and a gentle breeze,28,17,2023-09-28,,,,,21,69,14,57,23,73,13,55,,,,,,,,,28,Low chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-22T17:48:00-04:00,2023-09-22T20:33:17.023-04:00,Light rain showers and a gentle breeze,38,24,2023-09-29,,,,,21,70,14,57,26,78,11,52,,,,,,,,,32,Chance of precipitation,07:02,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-09-22T20:33:17-04:00,2023-09-22T20:33:17.023-04:00,Light rain and a gentle breeze,22,14,2023-09-30,,,,,23,73,14,57,26,79,11,52,,,,,,,,,45,Chance of precipitation,07:03,18:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-22T20:33:17-04:00,2023-09-22T20:33:17.023-04:00,Drizzle and a gentle breeze,18,11,2023-10-01,,,,,24,75,15,59,27,80,10,49,,,,,,,,,44,Chance of precipitation,07:04,18:51,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-22T20:33:17-04:00,2023-09-22T20:33:17.023-04:00,Light rain showers and a gentle breeze,24,15,2023-10-02,,,,,24,75,16,60,29,84,10,50,,,,,,,,,68,Chance of precipitation,07:05,18:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-22T20:33:17-04:00,2023-09-22T20:33:17.023-04:00,Light rain showers and a gentle breeze,21,13,2023-10-03,,,,,24,75,16,60,30,86,9,49,,,,,,,,,69,Chance of precipitation,07:06,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-22T20:33:17-04:00,2023-09-22T20:33:17.023-04:00,Light rain showers and a gentle breeze,31,19,2023-10-04,,,,,24,75,16,61,29,83,10,49,,,,,,,,,53,Chance of precipitation,07:07,18:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-22T20:33:17-04:00,2023-09-22T20:33:17.023-04:00,Light rain showers and light winds,23,14,2023-10-05,,,,,23,74,15,59,31,87,8,46,,,,,,,,,54,Chance of precipitation,07:08,18:45,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
