issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T10:45:00+01:00,2024-10-01T17:03:02.24+01:00,Partly cloudy and a gentle breeze,35,22,2024-10-01,,,,,15,58,8,46,15,60,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:58,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-10-01T10:45:00+01:00,2024-10-01T17:03:02.24+01:00,Sunny intervals and a gentle breeze,37,23,2024-10-02,,,,,15,58,8,46,15,60,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2024-10-01T10:45:00+01:00,2024-10-01T17:03:02.24+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-03,,,,,14,57,9,48,15,59,7,45,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-10-01T10:45:00+01:00,2024-10-01T17:03:02.24+01:00,Light rain and a moderate breeze,43,27,2024-10-04,,,,,15,59,12,54,16,60,11,53,,,,,3.0,LOW,L,Low,52,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-10-01T10:45:00+01:00,2024-10-01T17:03:02.24+01:00,Light rain and a moderate breeze,54,34,2024-10-05,,,,,15,58,13,54,16,61,11,53,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-10-01T10:45:00+01:00,2024-10-01T17:03:02.24+01:00,Light rain and a gentle breeze,38,24,2024-10-06,,,,,15,59,9,49,16,61,8,46,,,,,,,,,50,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-10-01T10:45:00+01:00,2024-10-01T17:03:02.24+01:00,Sunny intervals and a moderate breeze,47,29,2024-10-07,,,,,15,59,11,51,17,63,9,49,,,,,,,,,26,Low chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-10-01T10:45:00+01:00,2024-10-01T17:03:02.24+01:00,Light rain showers and a gentle breeze,26,16,2024-10-08,,,,,14,57,8,46,16,61,6,43,,,,,,,,,55,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-10-01T17:03:02+01:00,2024-10-01T17:03:02.24+01:00,Light rain and a gentle breeze,24,15,2024-10-09,,,,,13,55,9,48,15,59,7,44,,,,,,,,,62,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-10-01T17:03:02+01:00,2024-10-01T17:03:02.24+01:00,Light rain and a moderate breeze,35,22,2024-10-10,,,,,12,54,7,45,15,59,4,40,,,,,,,,,64,Chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2024-10-01T17:03:02+01:00,2024-10-01T17:03:02.24+01:00,Light rain showers and a gentle breeze,28,18,2024-10-11,,,,,12,54,7,45,15,59,4,40,,,,,,,,,59,Chance of precipitation,07:46,18:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-10-01T17:03:02+01:00,2024-10-01T17:03:02.24+01:00,Light rain showers and a gentle breeze,23,14,2024-10-12,,,,,12,54,6,42,15,60,2,36,,,,,,,,,64,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-10-01T17:03:02+01:00,2024-10-01T17:03:02.24+01:00,Light rain showers and a gentle breeze,36,23,2024-10-13,,,,,11,52,5,40,15,59,1,33,,,,,,,,,48,Chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-10-01T17:03:02+01:00,2024-10-01T17:03:02.24+01:00,Light rain and light winds,30,19,2024-10-14,,,,,11,52,5,40,15,59,0,32,,,,,,,,,61,Chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
