issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T23:00:00+02:00,2023-10-16T10:00:40.437+02:00,Sunny and a gentle breeze,37,23,2023-10-16,,,,,14,58,5,41,15,59,3,38,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-10-15T23:00:00+02:00,2023-10-16T10:00:40.437+02:00,Sunny and a gentle breeze,24,15,2023-10-17,,,,,18,65,13,55,20,68,10,49,,,,,,,,,0,Precipitation is not expected,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-10-15T23:00:00+02:00,2023-10-16T10:00:40.437+02:00,Heavy rain and a moderate breeze,45,28,2023-10-18,,,,,21,70,15,59,24,76,12,54,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2988507,Paris
2023-10-15T23:00:00+02:00,2023-10-16T10:00:40.437+02:00,Light rain showers and a gentle breeze,41,25,2023-10-19,,,,,21,70,14,57,24,76,11,52,,,,,,,,,60,Chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-10-15T23:00:00+02:00,2023-10-16T10:00:40.437+02:00,Light rain and a gentle breeze,34,21,2023-10-20,,,,,19,66,13,55,21,69,11,51,,,,,,,,,57,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-10-15T23:00:00+02:00,2023-10-16T10:00:40.437+02:00,Light rain and a gentle breeze,39,24,2023-10-21,,,,,17,63,9,48,21,70,3,38,,,,,,,,,69,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-10-15T23:00:00+02:00,2023-10-16T10:00:40.437+02:00,Light rain showers and a gentle breeze,40,25,2023-10-22,,,,,18,64,10,50,25,76,5,41,,,,,,,,,27,Low chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-10-15T23:00:00+02:00,2023-10-16T10:00:40.437+02:00,Sunny intervals and a gentle breeze,39,24,2023-10-23,,,,,18,64,10,50,23,73,4,39,,,,,,,,,18,Low chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-10-16T10:00:40+02:00,2023-10-16T10:00:40.437+02:00,Light rain and a gentle breeze,47,29,2023-10-24,,,,,17,63,10,50,23,74,6,43,,,,,,,,,62,Chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-10-16T10:00:40+02:00,2023-10-16T10:00:40.437+02:00,Light rain showers and a moderate breeze,50,31,2023-10-25,,,,,18,64,11,53,22,71,7,45,,,,,,,,,70,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-10-16T10:00:40+02:00,2023-10-16T10:00:40.437+02:00,Light rain and a gentle breeze,39,24,2023-10-26,,,,,18,64,10,51,22,72,5,42,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-10-16T10:00:40+02:00,2023-10-16T10:00:40.437+02:00,Light rain showers and a gentle breeze,37,23,2023-10-27,,,,,17,63,9,48,22,72,3,38,,,,,,,,,45,Chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-10-16T10:00:40+02:00,2023-10-16T10:00:40.437+02:00,Light rain and a gentle breeze,44,27,2023-10-28,,,,,16,61,9,48,22,72,3,37,,,,,,,,,55,Chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-16T10:00:40+02:00,2023-10-16T10:00:40.437+02:00,Light rain showers and a gentle breeze,41,26,2023-10-29,,,,,16,60,7,44,22,72,0,32,,,,,,,,,43,Chance of precipitation,07:32,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
