issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-22T21:03:00+00:00,2022-11-23T00:43:28.032Z,Heavy rain and a fresh breeze,48,30,2022-11-22,,,,,11,51,7,45,11,53,6,43,,,,,3.0,LOW,L,Low,83,High chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,40,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2022-11-22T21:03:00+00:00,2022-11-23T00:43:28.032Z,Light rain showers and a fresh breeze,57,35,2022-11-23,,,,,11,51,8,47,11,53,7,45,,,,,3.0,LOW,L,Low,83,High chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,38,23,2653822,Cardiff
2022-11-22T21:03:00+00:00,2022-11-23T00:43:28.032Z,Light rain showers and a fresh breeze,52,32,2022-11-24,,,,,12,54,7,45,13,55,7,44,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2653822,Cardiff
2022-11-22T21:03:00+00:00,2022-11-23T00:43:28.032Z,Sunny intervals and a moderate breeze,42,26,2022-11-25,,,,,13,55,8,47,14,57,7,45,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-11-22T21:03:00+00:00,2022-11-23T00:43:28.032Z,Heavy rain and a moderate breeze,41,26,2022-11-26,,,,,13,56,11,53,14,58,10,51,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2653822,Cardiff
2022-11-22T21:03:00+00:00,2022-11-23T00:43:28.032Z,Light rain and a moderate breeze,35,22,2022-11-27,,,,,13,56,7,45,14,58,6,43,,,,,,,,,43,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2022-11-22T21:03:00+00:00,2022-11-23T00:43:28.032Z,Sunny intervals and a moderate breeze,37,23,2022-11-28,,,,,12,53,7,44,13,55,5,41,,,,,,,,,24,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-11-22T21:03:00+00:00,2022-11-23T00:43:28.032Z,Light rain showers and a moderate breeze,31,19,2022-11-29,,,,,11,51,6,43,12,54,3,38,,,,,,,,,24,Low chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-11-23T00:43:28+00:00,2022-11-23T00:43:28.032Z,Light rain showers and a gentle breeze,27,17,2022-11-30,,,,,10,51,6,43,13,55,3,38,,,,,,,,,25,Low chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2022-11-23T00:43:28+00:00,2022-11-23T00:43:28.032Z,Light cloud and a gentle breeze,28,18,2022-12-01,,,,,10,49,5,42,12,54,3,37,,,,,,,,,19,Low chance of precipitation,07:55,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-11-23T00:43:28+00:00,2022-11-23T00:43:28.032Z,Light cloud and a gentle breeze,31,19,2022-12-02,,,,,9,48,5,42,11,51,3,37,,,,,,,,,22,Low chance of precipitation,07:57,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-11-23T00:43:28+00:00,2022-11-23T00:43:28.032Z,Light rain and a gentle breeze,30,18,2022-12-03,,,,,8,47,5,41,10,50,3,37,,,,,,,,,30,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-11-23T00:43:28+00:00,2022-11-23T00:43:28.032Z,Light rain and a moderate breeze,32,20,2022-12-04,,,,,8,47,4,40,10,50,2,36,,,,,,,,,27,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-11-23T00:43:28+00:00,2022-11-23T00:43:28.032Z,Light rain and a gentle breeze,31,19,2022-12-05,,,,,8,46,5,40,10,49,2,36,,,,,,,,,28,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
