issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T22:40:00+01:00,2025-01-23T01:03:32.627+01:00,Thick cloud and a gentle breeze,31,19,2025-01-22,,,,,8,47,5,41,9,49,4,39,,,,,,,,,83,High chance of precipitation,08:33,17:32,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2025-01-22T22:40:00+01:00,2025-01-23T01:03:32.627+01:00,Light cloud and a moderate breeze,49,30,2025-01-23,,,,,8,47,6,43,9,49,5,41,,,,,,,,,31,Chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2025-01-22T22:40:00+01:00,2025-01-23T01:03:32.627+01:00,Light rain and a moderate breeze,58,36,2025-01-24,,,,,11,52,10,49,12,54,8,47,,,,,,,,,70,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2025-01-22T22:40:00+01:00,2025-01-23T01:03:32.627+01:00,Light rain and a gentle breeze,48,30,2025-01-25,,,,,11,51,4,39,12,54,2,35,,,,,,,,,70,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2025-01-22T22:40:00+01:00,2025-01-23T01:03:32.627+01:00,Light rain and a moderate breeze,41,26,2025-01-26,,,,,9,48,8,47,10,51,7,44,,,,,,,,,57,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2025-01-22T22:40:00+01:00,2025-01-23T01:03:32.627+01:00,Light rain and a moderate breeze,60,37,2025-01-27,,,,,12,53,7,45,13,55,6,42,,,,,,,,,70,Chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2025-01-22T22:40:00+01:00,2025-01-23T01:03:32.627+01:00,Light rain and a moderate breeze,57,36,2025-01-28,,,,,9,49,5,41,11,51,3,37,,,,,,,,,70,Chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2025-01-23T01:03:32+01:00,2025-01-23T01:03:32.627+01:00,Light rain and a moderate breeze,52,32,2025-01-29,,,,,8,46,5,40,9,48,3,37,,,,,,,,,68,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2025-01-23T01:03:32+01:00,2025-01-23T01:03:32.627+01:00,Light rain and a gentle breeze,28,18,2025-01-30,,,,,8,46,3,38,9,48,1,34,,,,,,,,,64,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2025-01-23T01:03:32+01:00,2025-01-23T01:03:32.627+01:00,Sunny intervals and light winds,26,16,2025-01-31,,,,,7,45,3,37,9,49,1,33,,,,,,,,,18,Low chance of precipitation,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2025-01-23T01:03:32+01:00,2025-01-23T01:03:32.627+01:00,Light rain and light winds,18,11,2025-02-01,,,,,7,45,3,38,10,49,1,33,,,,,,,,,50,Chance of precipitation,08:21,17:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2025-01-23T01:03:32+01:00,2025-01-23T01:03:32.627+01:00,Sunny and light winds,13,8,2025-02-02,,,,,8,46,3,37,11,51,0,32,,,,,,,,,22,Low chance of precipitation,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-01-23T01:03:32+01:00,2025-01-23T01:03:32.627+01:00,Light cloud and light winds,19,12,2025-02-03,,,,,8,46,3,38,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-01-23T01:03:32+01:00,2025-01-23T01:03:32.627+01:00,Sunny and light winds,23,14,2025-02-04,,,,,8,46,3,38,12,54,-1,30,,,,,,,,,15,Low chance of precipitation,08:17,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
