issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-19T22:55:00+01:00,2023-04-20T01:30:58.765+01:00,A clear sky and a gentle breeze,28,17,2023-04-19,,,,,15,59,7,45,16,61,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:03,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-04-19T22:55:00+01:00,2023-04-20T01:30:58.765+01:00,Light rain and a moderate breeze,48,30,2023-04-20,,,,,15,59,7,44,16,61,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,05:55,20:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2643743,Greater London
2023-04-19T22:55:00+01:00,2023-04-20T01:30:58.765+01:00,Light rain and a gentle breeze,26,16,2023-04-21,,,,,12,53,5,41,13,56,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:53,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-04-19T22:55:00+01:00,2023-04-20T01:30:58.765+01:00,Light rain showers and a gentle breeze,23,14,2023-04-22,,,,,14,57,7,46,15,59,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:51,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-04-19T22:55:00+01:00,2023-04-20T01:30:58.765+01:00,Drizzle and a gentle breeze,38,24,2023-04-23,,,,,14,58,7,45,17,63,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-04-19T22:55:00+01:00,2023-04-20T01:30:58.765+01:00,Light rain and a gentle breeze,22,14,2023-04-24,,,,,10,51,3,38,12,53,1,33,,,,,,,,,45,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-04-19T22:55:00+01:00,2023-04-20T01:30:58.765+01:00,Sunny intervals and a gentle breeze,20,13,2023-04-25,,,,,10,50,3,37,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-04-19T22:55:00+01:00,2023-04-20T01:30:58.765+01:00,Light rain and a gentle breeze,27,17,2023-04-26,,,,,10,50,5,40,12,54,1,34,,,,,,,,,20,Low chance of precipitation,05:43,20:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-04-20T01:30:58+01:00,2023-04-20T01:30:58.765+01:00,Light cloud and a gentle breeze,24,15,2023-04-27,,,,,12,54,7,44,15,58,4,40,,,,,,,,,36,Chance of precipitation,05:41,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-04-20T01:30:58+01:00,2023-04-20T01:30:58.765+01:00,Light rain and a gentle breeze,31,19,2023-04-28,,,,,14,57,7,45,16,61,5,41,,,,,,,,,47,Chance of precipitation,05:39,20:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
