issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,Sunny and a moderate breeze,40,25,2022-12-24,,,,,30,87,16,62,31,88,16,60,,,,,,,,,10,Low chance of precipitation,05:42,20:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,Sunny and a moderate breeze,35,22,2022-12-25,,,,,27,80,17,63,27,80,17,62,,,,,,,,,7,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,Sunny and a moderate breeze,42,26,2022-12-26,,,,,28,82,17,63,28,83,17,62,,,,,,,,,2,Low chance of precipitation,05:43,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,Sunny and a moderate breeze,40,25,2022-12-27,,,,,27,81,16,61,28,82,15,60,,,,,,,,,5,Low chance of precipitation,05:44,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,Sunny and a fresh breeze,52,32,2022-12-28,,,,,27,81,17,63,28,83,17,62,,,,,,,,,4,Low chance of precipitation,05:44,20:08,,,,,14,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,Light rain and a fresh breeze,44,27,2022-12-29,,,,,24,75,18,65,26,79,17,63,,,,,,,,,35,Chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,Thundery showers and a moderate breeze,34,21,2022-12-30,,,,,23,74,18,64,25,77,17,62,,,,,,,,,79,High chance of precipitation,05:46,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,Light rain and a moderate breeze,40,25,2022-12-31,,,,,25,78,17,63,27,80,17,62,,,,,,,,,22,Low chance of precipitation,05:46,20:09,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-24T11:32:39+11:00,2022-12-24T11:32:39.658+11:00,Sunny intervals and a moderate breeze,38,23,2023-01-01,,,,,26,79,17,63,27,81,16,61,,,,,,,,,20,Low chance of precipitation,05:47,20:09,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-24T11:32:39+11:00,2022-12-24T11:32:39.658+11:00,Light rain and a moderate breeze,40,25,2023-01-02,,,,,25,78,18,64,27,80,16,61,,,,,,,,,29,Low chance of precipitation,05:48,20:10,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-24T11:32:39+11:00,2022-12-24T11:32:39.658+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-03,,,,,26,78,18,65,27,81,17,62,,,,,,,,,0,Precipitation is not expected,05:49,20:10,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-24T11:32:39+11:00,2022-12-24T11:32:39.658+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-04,,,,,26,79,18,65,29,83,16,61,,,,,,,,,0,Precipitation is not expected,05:50,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-12-24T11:32:39+11:00,2022-12-24T11:32:39.658+11:00,Light cloud and a moderate breeze,44,27,2023-01-05,,,,,25,77,18,65,27,81,16,61,,,,,,,,,0,Precipitation is not expected,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-12-24T11:32:39+11:00,2022-12-24T11:32:39.658+11:00,Light cloud and a moderate breeze,37,23,2023-01-06,,,,,25,76,18,64,27,81,15,60,,,,,,,,,0,Precipitation is not expected,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
