issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T21:45:00+00:00,2024-03-12T00:00:20.144Z,Light cloud and light winds,19,12,2024-03-11,,,,,13,55,7,45,14,57,6,42,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,06:22,17:59,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-03-11T21:45:00+00:00,2024-03-12T00:00:20.144Z,Heavy rain and a gentle breeze,35,22,2024-03-12,,,,,13,55,11,51,14,57,10,50,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-03-11T21:45:00+00:00,2024-03-12T00:00:20.144Z,Light cloud and a moderate breeze,49,31,2024-03-13,,,,,15,58,9,48,15,60,8,46,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-11T21:45:00+00:00,2024-03-12T00:00:20.144Z,Light cloud and a moderate breeze,40,25,2024-03-14,,,,,15,60,11,53,16,61,11,51,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-03-11T21:45:00+00:00,2024-03-12T00:00:20.144Z,Light rain and a moderate breeze,55,34,2024-03-15,,,,,15,59,7,45,16,61,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-03-11T21:45:00+00:00,2024-03-12T00:00:20.144Z,Light rain and a moderate breeze,40,25,2024-03-16,,,,,15,59,12,53,17,62,11,51,,,,,,,,,42,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-11T21:45:00+00:00,2024-03-12T00:00:20.144Z,Sunny intervals and a moderate breeze,33,20,2024-03-17,,,,,17,62,8,47,18,64,6,43,,,,,,,,,63,Chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-12T00:00:20+00:00,2024-03-12T00:00:20.144Z,Light rain and a gentle breeze,34,21,2024-03-18,,,,,15,59,10,50,17,63,8,46,,,,,,,,,70,Chance of precipitation,06:07,18:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-03-12T00:00:20+00:00,2024-03-12T00:00:20.144Z,Light rain and a moderate breeze,32,20,2024-03-19,,,,,15,59,9,49,18,64,6,42,,,,,,,,,57,Chance of precipitation,06:04,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-03-12T00:00:20+00:00,2024-03-12T00:00:20.144Z,Light cloud and a gentle breeze,40,25,2024-03-20,,,,,15,58,9,49,18,64,6,43,,,,,,,,,46,Chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
