issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T22:00:00+01:00,2023-11-17T09:01:06.716+01:00,Light rain showers and a gentle breeze,30,19,2023-11-17,,,,,12,53,6,43,13,56,5,41,,,,,,,,,42,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-16T22:00:00+01:00,2023-11-17T09:01:06.716+01:00,Heavy rain and a gentle breeze,37,23,2023-11-18,,,,,12,53,11,52,13,56,10,50,,,,,,,,,71,High chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-11-16T22:00:00+01:00,2023-11-17T09:01:06.716+01:00,Sunny intervals and a moderate breeze,50,31,2023-11-19,,,,,15,59,9,48,16,60,7,45,,,,,,,,,0,Precipitation is not expected,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-16T22:00:00+01:00,2023-11-17T09:01:06.716+01:00,Light rain and a moderate breeze,44,28,2023-11-20,,,,,13,55,7,45,13,56,5,41,,,,,,,,,52,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-16T22:00:00+01:00,2023-11-17T09:01:06.716+01:00,Light rain and a gentle breeze,35,22,2023-11-21,,,,,12,53,5,42,12,54,4,39,,,,,,,,,50,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-11-16T22:00:00+01:00,2023-11-17T09:01:06.716+01:00,Sunny intervals and a gentle breeze,31,19,2023-11-22,,,,,9,49,2,35,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-11-16T22:00:00+01:00,2023-11-17T09:01:06.716+01:00,Sunny intervals and light winds,18,11,2023-11-23,,,,,9,49,5,41,14,58,-1,30,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-11-16T22:00:00+01:00,2023-11-17T09:01:06.716+01:00,Light rain and a gentle breeze,38,24,2023-11-24,,,,,10,49,4,39,14,57,0,32,,,,,,,,,48,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-17T09:01:06+01:00,2023-11-17T09:01:06.716+01:00,Sunny intervals and a gentle breeze,36,22,2023-11-25,,,,,9,49,5,40,14,58,-1,31,,,,,,,,,11,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-17T09:01:06+01:00,2023-11-17T09:01:06.716+01:00,Light rain and a gentle breeze,36,22,2023-11-26,,,,,10,50,5,42,15,59,0,32,,,,,,,,,37,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
