issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,Sunny intervals and light winds,20,13,2025-01-03,,,,,5,41,-1,31,6,43,-2,29,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,Misty and light winds,16,10,2025-01-04,,,,,3,37,2,35,5,41,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:12,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,Light rain and a moderate breeze,54,34,2025-01-05,,,,,4,40,1,33,5,41,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2655984,Belfast
2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,Sunny intervals and a gentle breeze,32,20,2025-01-06,,,,,4,40,-1,31,6,42,-2,28,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,Sunny and a gentle breeze,27,17,2025-01-07,,,,,4,39,-3,27,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:16,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,Sunny and light winds,14,9,2025-01-08,,,,,2,35,-2,28,4,39,-4,25,,,,,,,,,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,Sunny and light winds,24,15,2025-01-09,,,,,3,37,-2,29,4,39,-3,26,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2025-01-03T09:47:00+00:00,2025-01-03T16:01:53.841Z,Sunny and a gentle breeze,21,13,2025-01-10,,,,,4,40,1,34,6,43,-1,29,,,,,,,,,15,Low chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-01-03T16:01:53+00:00,2025-01-03T16:01:53.841Z,Sunny and a gentle breeze,21,13,2025-01-11,,,,,7,44,4,39,11,51,1,34,,,,,,,,,30,Low chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-01-03T16:01:53+00:00,2025-01-03T16:01:53.841Z,Sunny and a gentle breeze,21,13,2025-01-12,,,,,8,46,4,39,11,51,1,33,,,,,,,,,20,Low chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-03T16:01:53+00:00,2025-01-03T16:01:53.841Z,Sunny and a gentle breeze,22,14,2025-01-13,,,,,9,48,6,43,12,54,3,37,,,,,,,,,17,Low chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-03T16:01:53+00:00,2025-01-03T16:01:53.841Z,Light cloud and a gentle breeze,23,14,2025-01-14,,,,,9,48,6,43,13,55,2,36,,,,,,,,,18,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-03T16:01:53+00:00,2025-01-03T16:01:53.841Z,Sunny intervals and a gentle breeze,19,12,2025-01-15,,,,,9,48,5,41,13,56,1,33,,,,,,,,,22,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-03T16:01:53+00:00,2025-01-03T16:01:53.841Z,Sunny and a gentle breeze,31,19,2025-01-16,,,,,8,47,2,35,13,55,-3,26,,,,,,,,,35,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
