issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,Misty and light winds,12,7,2023-05-13,,,,,21,69,8,46,23,74,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,20:42,,,,,0,LOW,L,Low,34,Mist,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,Light rain showers and light winds,17,11,2023-05-14,,,,,21,69,11,51,23,74,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:11,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,Light rain showers and a moderate breeze,39,24,2023-05-15,,,,,15,58,5,41,17,62,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,Sunny intervals and a gentle breeze,30,19,2023-05-16,,,,,16,61,7,44,18,65,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-17,,,,,17,62,7,44,19,66,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,Sunny and light winds,17,10,2023-05-18,,,,,18,64,9,47,20,69,7,44,,,,,,,,,0,Precipitation is not expected,05:05,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,Light rain showers and a gentle breeze,25,15,2023-05-19,,,,,18,64,9,47,21,71,7,44,,,,,,,,,7,Low chance of precipitation,05:03,20:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-05-13T22:54:00+01:00,2023-05-14T01:21:53.864+01:00,Sunny and a moderate breeze,38,24,2023-05-20,,,,,18,65,9,49,20,69,7,45,,,,,,,,,0,Precipitation is not expected,05:02,20:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-05-14T01:21:53+01:00,2023-05-14T01:21:53.864+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-21,,,,,19,65,10,51,21,71,8,47,,,,,,,,,0,Precipitation is not expected,05:01,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-05-14T01:21:53+01:00,2023-05-14T01:21:53.864+01:00,Light rain and a gentle breeze,33,20,2023-05-22,,,,,19,65,11,51,22,71,7,45,,,,,,,,,41,Chance of precipitation,05:00,20:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-14T01:21:53+01:00,2023-05-14T01:21:53.864+01:00,Sunny intervals and a gentle breeze,36,22,2023-05-23,,,,,19,67,12,54,23,73,9,47,,,,,,,,,18,Low chance of precipitation,04:58,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
