issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-18T16:45:00-05:00,2022-12-19T03:03:27.804-05:00,A clear sky and a gentle breeze,28,18,2022-12-18,,,,,6,43,-1,30,7,45,-2,28,,,,,,,,,1,Low chance of precipitation,07:21,16:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-12-18T16:45:00-05:00,2022-12-19T03:03:27.804-05:00,Sunny and a moderate breeze,44,27,2022-12-19,,,,,6,43,-2,28,7,45,-3,27,,,,,,,,,2,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-18T16:45:00-05:00,2022-12-19T03:03:27.804-05:00,Sunny and a gentle breeze,27,17,2022-12-20,,,,,6,42,-1,29,7,44,-2,28,,,,,,,,,1,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-18T16:45:00-05:00,2022-12-19T03:03:27.804-05:00,Sunny intervals and light winds,20,13,2022-12-21,,,,,7,45,2,36,8,47,1,34,,,,,,,,,7,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2022-12-18T16:45:00-05:00,2022-12-19T03:03:27.804-05:00,Heavy rain and a gentle breeze,32,20,2022-12-22,,,,,7,45,7,44,10,49,3,37,,,,,,,,,89,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-12-18T16:45:00-05:00,2022-12-19T03:03:27.804-05:00,Sleet and a moderate breeze,51,31,2022-12-23,,,,,9,48,-6,22,13,55,-8,18,,,,,,,,,87,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2022-12-18T16:45:00-05:00,2022-12-19T03:03:27.804-05:00,Sunny intervals and a moderate breeze,45,28,2022-12-24,,,,,-1,31,-7,19,1,34,-9,16,,,,,,,,,6,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2022-12-18T16:45:00-05:00,2022-12-19T03:03:27.804-05:00,Sunny and a moderate breeze,39,24,2022-12-25,,,,,1,33,-5,24,2,36,-6,21,,,,,,,,,5,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-12-19T03:03:27-05:00,2022-12-19T03:03:27.804-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-26,,,,,3,38,-2,28,5,41,-4,25,,,,,,,,,7,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2022-12-19T03:03:27-05:00,2022-12-19T03:03:27.804-05:00,Sunny intervals and a gentle breeze,30,19,2022-12-27,,,,,5,41,-2,29,7,45,-4,24,,,,,,,,,11,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
