issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-01T10:54:00+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,17,11,2023-06-01,,,,,18,65,9,48,20,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-01T10:54:00+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,19,12,2023-06-02,,,,,18,65,8,47,19,67,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-06-01T10:54:00+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,12,8,2023-06-03,,,,,20,68,9,49,21,71,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-06-01T10:54:00+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,14,9,2023-06-04,,,,,21,69,10,50,22,72,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-01T10:54:00+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,16,10,2023-06-05,,,,,22,71,10,50,24,75,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-01T10:54:00+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,15,9,2023-06-06,,,,,20,69,10,50,22,72,9,49,,,,,,,,,0,Precipitation is not expected,04:51,21:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-01T10:54:00+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,15,9,2023-06-07,,,,,20,68,10,50,21,71,9,48,,,,,,,,,17,Low chance of precipitation,04:50,21:55,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-01T10:54:00+01:00,2023-06-01T17:00:29.767+01:00,Sunny and a gentle breeze,17,11,2023-06-08,,,,,20,67,10,50,20,69,8,47,,,,,,,,,18,Low chance of precipitation,04:50,21:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-01T17:00:29+01:00,2023-06-01T17:00:29.767+01:00,Sunny intervals and a gentle breeze,21,13,2023-06-09,,,,,20,68,12,53,22,72,9,49,,,,,,,,,19,Low chance of precipitation,04:49,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-06-01T17:00:29+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,17,11,2023-06-10,,,,,20,68,10,50,23,73,7,45,,,,,,,,,21,Low chance of precipitation,04:49,21:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-01T17:00:29+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,17,11,2023-06-11,,,,,19,67,9,49,23,73,6,43,,,,,,,,,17,Low chance of precipitation,04:48,21:59,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-06-01T17:00:29+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,17,10,2023-06-12,,,,,19,67,9,49,23,74,5,42,,,,,,,,,0,Precipitation is not expected,04:48,21:59,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-06-01T17:00:29+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,14,9,2023-06-13,,,,,20,67,10,50,24,75,5,41,,,,,,,,,0,Precipitation is not expected,04:47,22:00,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-06-01T17:00:29+01:00,2023-06-01T17:00:29.767+01:00,Sunny and light winds,10,6,2023-06-14,,,,,20,69,11,51,25,77,5,41,,,,,,,,,0,Precipitation is not expected,04:47,22:01,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
