issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T22:38:00+01:00,2025-02-23T01:01:07.505+01:00,A clear sky and light winds,10,6,2025-02-22,,,,,14,58,6,43,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:47,18:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2025-02-22T22:38:00+01:00,2025-02-23T01:01:07.505+01:00,Sunny and a gentle breeze,36,23,2025-02-23,,,,,14,58,9,49,15,59,8,47,,,,,,,,,0,Precipitation is not expected,07:45,18:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2025-02-22T22:38:00+01:00,2025-02-23T01:01:07.505+01:00,Light rain and a gentle breeze,40,25,2025-02-24,,,,,12,54,8,47,13,55,7,44,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-02-22T22:38:00+01:00,2025-02-23T01:01:07.505+01:00,Light rain and a gentle breeze,35,22,2025-02-25,,,,,11,52,3,38,12,54,3,37,,,,,,,,,65,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2025-02-22T22:38:00+01:00,2025-02-23T01:01:07.505+01:00,Sunny intervals and light winds,19,12,2025-02-26,,,,,10,51,2,36,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2025-02-22T22:38:00+01:00,2025-02-23T01:01:07.505+01:00,Sunny intervals and light winds,17,10,2025-02-27,,,,,10,50,3,38,11,51,1,34,,,,,,,,,32,Chance of precipitation,07:37,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2025-02-22T22:38:00+01:00,2025-02-23T01:01:07.505+01:00,Sunny intervals and light winds,19,12,2025-02-28,,,,,11,51,4,40,11,53,2,35,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2025-02-23T01:01:07+01:00,2025-02-23T01:01:07.505+01:00,Sunny intervals and light winds,22,14,2025-03-01,,,,,11,52,4,38,12,54,2,35,,,,,,,,,31,Chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-02-23T01:01:07+01:00,2025-02-23T01:01:07.505+01:00,Sunny intervals and a gentle breeze,24,15,2025-03-02,,,,,11,51,5,40,12,54,1,34,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2025-02-23T01:01:07+01:00,2025-02-23T01:01:07.505+01:00,Light rain and a gentle breeze,32,20,2025-03-03,,,,,12,53,6,43,15,59,2,36,,,,,,,,,36,Chance of precipitation,07:30,18:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-02-23T01:01:07+01:00,2025-02-23T01:01:07.505+01:00,Sunny and a gentle breeze,18,11,2025-03-04,,,,,11,51,5,40,15,59,0,33,,,,,,,,,45,Chance of precipitation,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2025-02-23T01:01:07+01:00,2025-02-23T01:01:07.505+01:00,Sunny and a gentle breeze,15,9,2025-03-05,,,,,12,53,5,41,16,61,1,34,,,,,,,,,6,Low chance of precipitation,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2025-02-23T01:01:07+01:00,2025-02-23T01:01:07.505+01:00,Light rain showers and a gentle breeze,18,11,2025-03-06,,,,,13,55,7,44,17,62,2,36,,,,,,,,,50,Chance of precipitation,07:24,18:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2025-02-23T01:01:07+01:00,2025-02-23T01:01:07.505+01:00,Light rain and a gentle breeze,20,12,2025-03-07,,,,,12,54,8,46,17,63,3,37,,,,,,,,,52,Chance of precipitation,07:22,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
