issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-06T06:00:00+11:00,2024-11-06T11:00:24.071+11:00,Sunny intervals and a moderate breeze,35,22,2024-11-06,,,,,24,75,19,67,26,78,17,63,,,,,,,,,11,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-06T06:00:00+11:00,2024-11-06T11:00:24.071+11:00,Light rain showers and a moderate breeze,33,21,2024-11-07,,,,,27,80,17,63,28,83,16,61,,,,,,,,,69,Chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-11-06T06:00:00+11:00,2024-11-06T11:00:24.071+11:00,Sunny and a gentle breeze,24,15,2024-11-08,,,,,28,82,18,64,29,83,16,61,,,,,,,,,0,Precipitation is not expected,05:48,19:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-11-06T06:00:00+11:00,2024-11-06T11:00:24.071+11:00,Sunny intervals and a moderate breeze,33,20,2024-11-09,,,,,21,71,19,65,22,72,18,64,,,,,,,,,20,Low chance of precipitation,05:48,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-11-06T06:00:00+11:00,2024-11-06T11:00:24.071+11:00,Light rain and a fresh breeze,43,27,2024-11-10,,,,,23,74,18,64,24,75,17,63,,,,,,,,,46,Chance of precipitation,05:47,19:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2024-11-06T06:00:00+11:00,2024-11-06T11:00:24.071+11:00,Light rain and a moderate breeze,27,17,2024-11-11,,,,,21,69,18,65,21,71,17,63,,,,,,,,,62,Chance of precipitation,05:46,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-06T06:00:00+11:00,2024-11-06T11:00:24.071+11:00,Thundery showers and a moderate breeze,32,20,2024-11-12,,,,,21,71,18,64,23,73,17,62,,,,,,,,,70,Chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-06T06:00:00+11:00,2024-11-06T11:00:24.071+11:00,Light rain showers and a moderate breeze,24,15,2024-11-13,,,,,22,71,17,62,23,74,15,59,,,,,,,,,33,Chance of precipitation,05:45,19:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-06T11:00:24+11:00,2024-11-06T11:00:24.071+11:00,Drizzle and a moderate breeze,26,16,2024-11-14,,,,,22,71,17,64,24,75,15,59,,,,,,,,,46,Chance of precipitation,05:44,19:36,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-11-06T11:00:24+11:00,2024-11-06T11:00:24.071+11:00,Light rain and a moderate breeze,40,25,2024-11-15,,,,,21,70,18,64,24,75,15,59,,,,,,,,,61,Chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-06T11:00:24+11:00,2024-11-06T11:00:24.071+11:00,Light rain showers and a moderate breeze,49,31,2024-11-16,,,,,22,72,16,61,25,77,13,55,,,,,,,,,39,Chance of precipitation,05:43,19:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-11-06T11:00:24+11:00,2024-11-06T11:00:24.071+11:00,Sunny intervals and a gentle breeze,34,21,2024-11-17,,,,,21,70,16,61,24,75,13,55,,,,,,,,,16,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-11-06T11:00:24+11:00,2024-11-06T11:00:24.071+11:00,Light rain showers and a gentle breeze,36,23,2024-11-18,,,,,21,69,17,62,24,75,13,55,,,,,,,,,31,Chance of precipitation,05:42,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-06T11:00:24+11:00,2024-11-06T11:00:24.071+11:00,Light rain showers and a moderate breeze,37,23,2024-11-19,,,,,21,70,17,62,25,77,12,54,,,,,,,,,66,Chance of precipitation,05:41,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
