issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,A clear sky and light winds,14,9,2025-03-03,,,,,17,63,2,35,19,66,0,32,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,Sunny and a moderate breeze,39,24,2025-03-04,,,,,17,63,11,51,19,66,9,48,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,Light rain showers and a fresh breeze,61,38,2025-03-05,,,,,18,65,9,48,20,68,6,43,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,4140963,Washington DC
2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,Sunny intervals and a fresh breeze,57,35,2025-03-06,,,,,11,52,1,35,13,55,0,31,,,,,,,,,10,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,Sunny and a gentle breeze,33,20,2025-03-07,,,,,15,58,7,44,17,62,3,38,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,Sunny intervals and a moderate breeze,36,22,2025-03-08,,,,,14,57,3,37,16,61,0,32,,,,,,,,,23,Low chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-03T16:41:00-05:00,2025-03-04T03:00:22.508-05:00,Sleet showers and a moderate breeze,40,25,2025-03-09,,,,,10,50,1,33,13,56,-2,28,,,,,,,,,31,Chance of precipitation,07:29,19:09,,,,,4,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-04T03:00:22-05:00,2025-03-04T03:00:22.508-05:00,Sunny and a moderate breeze,49,31,2025-03-10,,,,,14,57,3,38,20,69,-1,30,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2025-03-04T03:00:22-05:00,2025-03-04T03:00:22.508-05:00,Sunny and a moderate breeze,40,25,2025-03-11,,,,,20,69,9,47,24,75,5,42,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-03-04T03:00:22-05:00,2025-03-04T03:00:22.508-05:00,Sunny and a moderate breeze,45,28,2025-03-12,,,,,23,74,15,59,27,80,11,53,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-04T03:00:22-05:00,2025-03-04T03:00:22.508-05:00,Light rain showers and a moderate breeze,62,39,2025-03-13,,,,,22,71,12,53,25,78,8,46,,,,,,,,,70,Chance of precipitation,07:23,19:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2025-03-04T03:00:22-05:00,2025-03-04T03:00:22.508-05:00,Sunny intervals and a moderate breeze,54,33,2025-03-14,,,,,18,64,7,44,22,71,3,37,,,,,,,,,12,Low chance of precipitation,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2025-03-04T03:00:22-05:00,2025-03-04T03:00:22.508-05:00,Sunny and a gentle breeze,29,18,2025-03-15,,,,,18,64,10,50,23,73,5,42,,,,,,,,,33,Chance of precipitation,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-04T03:00:22-05:00,2025-03-04T03:00:22.508-05:00,Light rain showers and a moderate breeze,37,23,2025-03-16,,,,,19,67,10,49,24,75,4,39,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,4140963,Washington DC
