issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T20:00:00+11:00,2023-12-14T03:00:28.691+11:00,A clear sky and light winds,17,10,2023-12-13,,,,,33,92,24,75,36,97,23,74,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-12-13T20:00:00+11:00,2023-12-14T03:00:28.691+11:00,Light rain showers and a gentle breeze,26,16,2023-12-14,,,,,33,92,21,69,36,97,20,69,,,,,,,,,28,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-12-13T20:00:00+11:00,2023-12-14T03:00:28.691+11:00,Sunny intervals and a moderate breeze,29,18,2023-12-15,,,,,25,76,19,66,25,77,18,65,,,,,,,,,10,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-12-13T20:00:00+11:00,2023-12-14T03:00:28.691+11:00,Sunny and a gentle breeze,23,14,2023-12-16,,,,,29,83,20,67,30,87,19,66,,,,,,,,,0,Precipitation is not expected,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-12-13T20:00:00+11:00,2023-12-14T03:00:28.691+11:00,Sunny intervals and a moderate breeze,32,20,2023-12-17,,,,,24,75,19,67,25,76,19,65,,,,,,,,,11,Low chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-12-13T20:00:00+11:00,2023-12-14T03:00:28.691+11:00,Sunny intervals and a moderate breeze,44,27,2023-12-18,,,,,26,79,21,70,26,79,21,69,,,,,,,,,12,Low chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-12-13T20:00:00+11:00,2023-12-14T03:00:28.691+11:00,Sunny and a moderate breeze,28,17,2023-12-19,,,,,29,84,22,71,30,87,20,68,,,,,,,,,7,Low chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-12-13T20:00:00+11:00,2023-12-14T03:00:28.691+11:00,Heavy rain and a moderate breeze,38,23,2023-12-20,,,,,25,76,21,70,27,81,19,66,,,,,,,,,70,Chance of precipitation,05:40,20:05,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-12-14T03:00:28+11:00,2023-12-14T03:00:28.691+11:00,Light rain showers and a moderate breeze,25,16,2023-12-21,,,,,25,76,20,69,27,80,19,65,,,,,,,,,32,Chance of precipitation,05:41,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-14T03:00:28+11:00,2023-12-14T03:00:28.691+11:00,Light rain and a moderate breeze,27,17,2023-12-22,,,,,25,76,20,67,27,80,17,63,,,,,,,,,70,Chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-12-14T03:00:28+11:00,2023-12-14T03:00:28.691+11:00,Light rain showers and a moderate breeze,40,25,2023-12-23,,,,,24,76,19,66,27,80,17,62,,,,,,,,,55,Chance of precipitation,05:42,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-14T03:00:28+11:00,2023-12-14T03:00:28.691+11:00,Light rain showers and a moderate breeze,29,18,2023-12-24,,,,,24,74,18,65,26,79,15,59,,,,,,,,,50,Chance of precipitation,05:42,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-14T03:00:28+11:00,2023-12-14T03:00:28.691+11:00,Light rain and a moderate breeze,42,26,2023-12-25,,,,,24,76,18,64,27,81,15,58,,,,,,,,,47,Chance of precipitation,05:43,20:07,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-12-14T03:00:28+11:00,2023-12-14T03:00:28.691+11:00,Sunny intervals and a moderate breeze,31,19,2023-12-26,,,,,25,77,19,67,29,84,16,60,,,,,,,,,20,Low chance of precipitation,05:43,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
