issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-20T09:46:00+00:00,2025-02-20T16:01:01.484Z,Light rain and a moderate breeze,38,24,2025-02-20,,,,,13,55,9,49,13,56,9,48,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2025-02-20T09:46:00+00:00,2025-02-20T16:01:01.484Z,Gusty winds and light rain showers,64,40,2025-02-21,,,,,12,54,5,41,13,55,5,41,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,33,21,2653822,Cardiff
2025-02-20T09:46:00+00:00,2025-02-20T16:01:01.484Z,Sunny intervals and a gentle breeze,35,22,2025-02-22,,,,,11,53,4,39,12,53,3,38,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2025-02-20T09:46:00+00:00,2025-02-20T16:01:01.484Z,Heavy rain and a fresh breeze,63,39,2025-02-23,,,,,11,52,8,46,11,53,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:11,17:42,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,37,23,2653822,Cardiff
2025-02-20T09:46:00+00:00,2025-02-20T16:01:01.484Z,Light rain showers and a moderate breeze,39,24,2025-02-24,,,,,11,51,4,39,11,52,3,38,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-02-20T09:46:00+00:00,2025-02-20T16:01:01.484Z,Sunny and a moderate breeze,36,22,2025-02-25,,,,,9,49,2,36,10,49,1,34,,,,,,,,,7,Low chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2025-02-20T09:46:00+00:00,2025-02-20T16:01:01.484Z,Light rain and a gentle breeze,29,18,2025-02-26,,,,,9,47,1,34,9,49,-1,30,,,,,,,,,57,Chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-02-20T09:46:00+00:00,2025-02-20T16:01:01.484Z,Sunny intervals and a gentle breeze,35,22,2025-02-27,,,,,9,48,5,40,10,50,3,37,,,,,,,,,23,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-02-20T16:01:01+00:00,2025-02-20T16:01:01.484Z,Light rain and a moderate breeze,43,27,2025-02-28,,,,,10,50,5,41,11,52,4,39,,,,,,,,,65,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2025-02-20T16:01:01+00:00,2025-02-20T16:01:01.484Z,Light rain showers and a moderate breeze,52,32,2025-03-01,,,,,9,48,4,40,10,50,3,38,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2025-02-20T16:01:01+00:00,2025-02-20T16:01:01.484Z,Gusty winds and rain,65,41,2025-03-02,,,,,8,47,3,37,10,50,1,34,,,,,,,,,70,Chance of precipitation,06:57,17:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2653822,Cardiff
2025-02-20T16:01:01+00:00,2025-02-20T16:01:01.484Z,Gusty winds and rain,71,44,2025-03-03,,,,,8,47,3,37,10,50,1,34,,,,,,,,,70,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,17,2653822,Cardiff
2025-02-20T16:01:01+00:00,2025-02-20T16:01:01.484Z,Light rain showers and a moderate breeze,47,29,2025-03-04,,,,,9,47,2,35,11,51,-1,31,,,,,,,,,70,Chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-02-20T16:01:01+00:00,2025-02-20T16:01:01.484Z,Sunny intervals and a gentle breeze,22,14,2025-03-05,,,,,9,48,5,41,11,52,2,35,,,,,,,,,14,Low chance of precipitation,06:50,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
